date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-02-19,MOUNT PLEASANT,premium_95,136.5,136.5,136.5,136.5,1
2010-02-20,MOUNT PLEASANT,premium_95,135.3,135.3,135.3,135.3,1
2010-02-21,MOUNT PLEASANT,premium_95,132.9,132.9,132.9,132.9,1
2010-02-22,MOUNT PLEASANT,premium_95,129.9,129.9,129.9,129.9,1
2010-02-23,MOUNT PLEASANT,premium_95,129.9,129.9,129.9,129.9,1
2010-02-24,MOUNT PLEASANT,premium_95,128.5,128.5,128.5,128.5,1
2010-02-25,MOUNT PLEASANT,premium_95,128.5,128.5,128.5,128.5,1
2010-02-26,MOUNT PLEASANT,premium_95,136.9,136.9,136.9,136.9,1
2010-02-27,MOUNT PLEASANT,premium_95,136.9,136.9,136.9,136.9,1
2010-02-28,MOUNT PLEASANT,premium_95,132.9,132.9,132.9,132.9,1
2011-01-01,MOUNT PLEASANT,premium_95,140.9,140.9,140.9,140.9,1
2011-01-02,MOUNT PLEASANT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-03,MOUNT PLEASANT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-04,MOUNT PLEASANT,premium_95,134.9,134.9,134.9,134.9,1
2011-01-05,MOUNT PLEASANT,premium_95,132.9,132.9,132.9,132.9,1
2011-01-06,MOUNT PLEASANT,premium_95,146.9,146.9,146.9,146.9,1
2011-01-07,MOUNT PLEASANT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-08,MOUNT PLEASANT,premium_95,142.9,142.9,142.9,142.9,1
2011-01-09,MOUNT PLEASANT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-10,MOUNT PLEASANT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-11,MOUNT PLEASANT,premium_95,134.9,134.9,134.9,134.9,1
2011-01-12,MOUNT PLEASANT,premium_95,132.9,132.9,132.9,132.9,1
2011-01-13,MOUNT PLEASANT,premium_95,147.9,147.9,147.9,147.9,1
2011-01-14,MOUNT PLEASANT,premium_95,145.9,145.9,145.9,145.9,1
2011-01-15,MOUNT PLEASANT,premium_95,143.9,143.9,143.9,143.9,1
2011-01-16,MOUNT PLEASANT,premium_95,141.9,141.9,141.9,141.9,1
2011-01-17,MOUNT PLEASANT,premium_95,139.9,139.9,139.9,139.9,1
2011-01-18,MOUNT PLEASANT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-19,MOUNT PLEASANT,premium_95,134.9,134.9,134.9,134.9,1
2011-01-20,MOUNT PLEASANT,premium_95,148.9,148.9,148.9,148.9,1
2011-01-21,MOUNT PLEASANT,premium_95,146.9,146.9,146.9,146.9,1
2011-01-22,MOUNT PLEASANT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-23,MOUNT PLEASANT,premium_95,142.9,142.9,142.9,142.9,1
2011-01-24,MOUNT PLEASANT,premium_95,140.9,140.9,140.9,140.9,1
2011-01-25,MOUNT PLEASANT,premium_95,138.9,138.9,138.9,138.9,1
2011-01-26,MOUNT PLEASANT,premium_95,136.9,136.9,136.9,136.9,1
2011-01-27,MOUNT PLEASANT,premium_95,150.9,150.9,150.9,150.9,1
2011-01-28,MOUNT PLEASANT,premium_95,146.9,146.9,146.9,146.9,1
2011-01-29,MOUNT PLEASANT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-30,MOUNT PLEASANT,premium_95,144.9,144.9,144.9,144.9,1
2011-01-31,MOUNT PLEASANT,premium_95,143.9,143.9,143.9,143.9,1
2011-02-01,MOUNT PLEASANT,premium_95,138.9,138.9,138.9,138.9,1
2011-02-02,MOUNT PLEASANT,premium_95,139.9,139.9,139.9,139.9,1
2011-02-03,MOUNT PLEASANT,premium_95,149.9,149.9,149.9,149.9,1
2011-02-04,MOUNT PLEASANT,premium_95,148.9,148.9,148.9,148.9,1
2011-02-05,MOUNT PLEASANT,premium_95,146.9,146.9,146.9,146.9,1
2011-02-06,MOUNT PLEASANT,premium_95,144.9,144.9,144.9,144.9,1
2011-02-07,MOUNT PLEASANT,premium_95,142.9,142.9,142.9,142.9,1
2011-02-08,MOUNT PLEASANT,premium_95,139.9,139.9,139.9,139.9,1
2011-02-09,MOUNT PLEASANT,premium_95,137.9,137.9,137.9,137.9,1
2011-02-10,MOUNT PLEASANT,premium_95,151.9,151.9,151.9,151.9,1
2011-02-11,MOUNT PLEASANT,premium_95,149.9,149.9,149.9,149.9,1
2011-02-12,MOUNT PLEASANT,premium_95,148.9,148.9,148.9,148.9,1
2011-02-13,MOUNT PLEASANT,premium_95,145.9,145.9,145.9,145.9,1
2011-02-14,MOUNT PLEASANT,premium_95,143.9,143.9,143.9,143.9,1
2011-02-15,MOUNT PLEASANT,premium_95,141.9,141.9,141.9,141.9,1
2011-02-16,MOUNT PLEASANT,premium_95,139.9,139.9,139.9,139.9,1
2011-02-17,MOUNT PLEASANT,premium_95,151.9,151.9,151.9,151.9,1
2011-02-18,MOUNT PLEASANT,premium_95,149.9,149.9,149.9,149.9,1
2011-02-19,MOUNT PLEASANT,premium_95,147.9,147.9,147.9,147.9,1
2011-02-20,MOUNT PLEASANT,premium_95,145.9,145.9,145.9,145.9,1
2011-02-21,MOUNT PLEASANT,premium_95,143.9,143.9,143.9,143.9,1
2011-02-22,MOUNT PLEASANT,premium_95,141.9,141.9,141.9,141.9,1
2011-02-23,MOUNT PLEASANT,premium_95,139.9,139.9,139.9,139.9,1
2011-02-24,MOUNT PLEASANT,premium_95,151.9,151.9,151.9,151.9,1
2011-02-25,MOUNT PLEASANT,premium_95,149.9,149.9,149.9,149.9,1
2011-02-26,MOUNT PLEASANT,premium_95,147.9,147.9,147.9,147.9,1
2011-02-27,MOUNT PLEASANT,premium_95,145.9,145.9,145.9,145.9,1
2011-02-28,MOUNT PLEASANT,premium_95,143.9,143.9,143.9,143.9,1
