date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-07,COOLUP,lpg,45.9,45.9,45.9,45.9,1
2002-02-08,COOLUP,lpg,45.9,45.9,45.9,45.9,1
2002-02-09,COOLUP,lpg,45.9,45.9,45.9,45.9,1
2002-02-10,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-11,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-12,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-13,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-14,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-15,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-16,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-17,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-18,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-19,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-20,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-21,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-22,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-23,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-24,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-25,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-26,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-27,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2002-02-28,COOLUP,lpg,43.5,43.5,43.5,43.5,1
2003-01-01,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-02,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-03,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-04,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-05,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-06,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-07,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-08,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-09,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-10,COOLUP,lpg,53.9,53.9,53.9,53.9,1
2003-01-11,COOLUP,lpg,53.9,53.9,53.9,53.9,1
2003-01-12,COOLUP,lpg,53.9,53.9,53.9,53.9,1
2003-01-13,COOLUP,lpg,53.9,53.9,53.9,53.9,1
2003-01-14,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-15,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-16,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-17,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-18,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-19,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-20,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-21,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-22,COOLUP,lpg,49.9,49.9,49.9,49.9,1
2003-01-23,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-24,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-25,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-26,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-27,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-28,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-29,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-30,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-01-31,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-01,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-02,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-03,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-04,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-05,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-06,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-07,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-08,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-09,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-10,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-11,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-12,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-13,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-14,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-15,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-16,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-17,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-18,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-19,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-20,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-21,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-22,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-23,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-24,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-25,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2003-02-26,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-27,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2003-02-28,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2004-01-01,COOLUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-02,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-01-03,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-01-04,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-01-05,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-01-06,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-01-07,COOLUP,lpg,41.9,41.9,41.9,41.9,1
2004-01-08,COOLUP,lpg,41.9,41.9,41.9,41.9,1
2004-01-09,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-10,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-11,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-12,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-13,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-14,COOLUP,lpg,38.9,38.9,38.9,38.9,1
2004-01-15,COOLUP,lpg,38.9,38.9,38.9,38.9,1
2004-01-16,COOLUP,lpg,37.9,37.9,37.9,37.9,1
2004-01-17,COOLUP,lpg,37.9,37.9,37.9,37.9,1
2004-01-18,COOLUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-19,COOLUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-20,COOLUP,lpg,35.9,35.9,35.9,35.9,1
2004-01-21,COOLUP,lpg,34.9,34.9,34.9,34.9,1
2004-01-22,COOLUP,lpg,34.9,34.9,34.9,34.9,1
2004-01-23,COOLUP,lpg,34.9,34.9,34.9,34.9,1
2004-01-24,COOLUP,lpg,42.3,42.3,42.3,42.3,1
2004-01-25,COOLUP,lpg,42.3,42.3,42.3,42.3,1
2004-01-26,COOLUP,lpg,42.3,42.3,42.3,42.3,1
2004-01-27,COOLUP,lpg,42.3,42.3,42.3,42.3,1
2004-01-28,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-29,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-30,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-01-31,COOLUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-01,COOLUP,lpg,37.9,37.9,37.9,37.9,1
2004-02-02,COOLUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-03,COOLUP,lpg,36.9,36.9,36.9,36.9,1
2004-02-04,COOLUP,lpg,36.3,36.3,36.3,36.3,1
2004-02-05,COOLUP,lpg,36.3,36.3,36.3,36.3,1
2004-02-06,COOLUP,lpg,36.3,36.3,36.3,36.3,1
2004-02-07,COOLUP,lpg,36.3,36.3,36.3,36.3,1
2004-02-08,COOLUP,lpg,36.3,36.3,36.3,36.3,1
2004-02-09,COOLUP,lpg,34.9,34.9,34.9,34.9,1
2004-02-10,COOLUP,lpg,34.9,34.9,34.9,34.9,1
2004-02-11,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-12,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-13,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-14,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-15,COOLUP,lpg,39.9,39.9,39.9,39.9,1
2004-02-16,COOLUP,lpg,38.9,38.9,38.9,38.9,1
2004-02-17,COOLUP,lpg,38.9,38.9,38.9,38.9,1
2004-02-18,COOLUP,lpg,37.5,37.5,37.5,37.5,1
2004-02-19,COOLUP,lpg,37.5,37.5,37.5,37.5,1
2004-02-20,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-02-21,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-02-22,COOLUP,lpg,35.5,35.5,35.5,35.5,1
2004-02-23,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2004-02-24,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2004-02-25,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2004-02-26,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2004-02-27,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2004-02-28,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2004-02-29,COOLUP,lpg,34.5,34.5,34.5,34.5,1
2005-01-01,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-02,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-03,COOLUP,lpg,44.9,44.9,44.9,44.9,1
2005-01-04,COOLUP,lpg,44.9,44.9,44.9,44.9,1
2005-01-05,COOLUP,lpg,44.9,44.9,44.9,44.9,1
2005-01-06,COOLUP,lpg,44.9,44.9,44.9,44.9,1
2005-01-07,COOLUP,lpg,42.5,42.5,42.5,42.5,1
2005-01-08,COOLUP,lpg,42.5,42.5,42.5,42.5,1
2005-01-09,COOLUP,lpg,42.5,42.5,42.5,42.5,1
2005-01-10,COOLUP,lpg,42.5,42.5,42.5,42.5,1
2005-01-11,COOLUP,lpg,42.5,42.5,42.5,42.5,1
2005-01-12,COOLUP,lpg,42.5,42.5,42.5,42.5,1
2005-01-13,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-14,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-15,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-16,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-17,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-18,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-19,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-20,COOLUP,lpg,46.5,46.5,46.5,46.5,1
2005-01-21,COOLUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-22,COOLUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-23,COOLUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-24,COOLUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-25,COOLUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-26,COOLUP,lpg,40.5,40.5,40.5,40.5,1
2005-01-27,COOLUP,lpg,47.9,47.9,47.9,47.9,1
2005-01-28,COOLUP,lpg,47.9,47.9,47.9,47.9,1
2005-01-29,COOLUP,lpg,47.9,47.9,47.9,47.9,1
2005-01-30,COOLUP,lpg,47.9,47.9,47.9,47.9,1
2005-01-31,COOLUP,lpg,47.9,47.9,47.9,47.9,1
2005-02-01,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-02,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-03,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-04,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-05,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-06,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-07,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-08,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-09,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-10,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-11,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-12,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-13,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-14,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-15,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-16,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-17,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-18,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-19,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-20,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-21,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-22,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-23,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-24,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-25,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-26,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-27,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2005-02-28,COOLUP,lpg,43.9,43.9,43.9,43.9,1
2006-01-01,COOLUP,lpg,57.9,57.9,57.9,57.9,1
2006-01-02,COOLUP,lpg,57.9,57.9,57.9,57.9,1
2006-01-03,COOLUP,lpg,57.9,57.9,57.9,57.9,1
2006-01-04,COOLUP,lpg,57.9,57.9,57.9,57.9,1
2006-01-05,COOLUP,lpg,57.9,57.9,57.9,57.9,1
2006-01-06,COOLUP,lpg,57.9,57.9,57.9,57.9,1
2006-01-07,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-08,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-09,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-10,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-11,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-12,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-13,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-14,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-15,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-16,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-17,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-18,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-19,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-20,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-21,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-22,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-23,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-24,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-25,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-26,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-27,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-28,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-29,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-30,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-01-31,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-01,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-02,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-03,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-04,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-05,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-06,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-07,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-08,COOLUP,lpg,58.9,58.9,58.9,58.9,1
2006-02-09,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-10,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-11,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-12,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-13,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-14,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-15,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-16,COOLUP,lpg,60.9,60.9,60.9,60.9,1
2006-02-17,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-18,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-19,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-20,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-21,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-22,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-23,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-24,COOLUP,lpg,61.9,61.9,61.9,61.9,1
2006-02-25,COOLUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-26,COOLUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-27,COOLUP,lpg,62.9,62.9,62.9,62.9,1
2006-02-28,COOLUP,lpg,62.9,62.9,62.9,62.9,1
2007-01-01,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-02,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-03,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-04,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-05,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-06,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-07,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-08,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-09,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-10,COOLUP,lpg,52.9,52.9,52.9,52.9,1
2007-01-11,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-12,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-13,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-14,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-15,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-16,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-17,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-18,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-19,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-20,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-21,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-22,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-23,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-24,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-25,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-26,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-27,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-28,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-29,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-30,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-01-31,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-01,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-02,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-03,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-04,COOLUP,lpg,55.9,55.9,55.9,55.9,1
2007-02-05,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-06,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-07,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-08,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-09,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-10,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-11,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-12,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-13,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-14,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-15,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-16,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-17,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-18,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-19,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-20,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-21,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-22,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-23,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-24,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-25,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-26,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-27,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2007-02-28,COOLUP,lpg,54.9,54.9,54.9,54.9,1
2008-01-01,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-02,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-03,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-04,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-05,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-06,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-07,COOLUP,lpg,69.9,69.9,69.9,69.9,1
2008-01-08,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-09,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-10,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-11,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-12,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-13,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-14,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-15,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-16,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-17,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-18,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-19,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-20,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-21,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-22,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-23,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-24,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-25,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-26,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-27,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-28,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-29,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-30,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-01-31,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-01,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-02,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-03,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-04,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-05,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-06,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-07,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-08,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-09,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-10,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-11,COOLUP,lpg,72.9,72.9,72.9,72.9,1
2008-02-12,COOLUP,lpg,67.9,67.9,67.9,67.9,1
