date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-01,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-02,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-03,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-04,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-05,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-06,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-07,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-08,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-09,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-10,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-11,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-12,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-13,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-14,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-15,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-16,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-17,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-18,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-19,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-20,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-21,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-22,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-23,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-24,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-25,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-26,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-27,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-28,JANDAKOT,premium_95,101.9,101.9,101.9,101.9,1
2005-01-29,JANDAKOT,premium_95,102.9,102.9,102.9,102.9,1
2005-01-30,JANDAKOT,premium_95,102.9,102.9,102.9,102.9,1
2005-01-31,JANDAKOT,premium_95,102.9,102.9,102.9,102.9,1
2005-02-01,JANDAKOT,premium_95,102.9,102.9,102.9,102.9,1
