date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,RAVENSTHORPE,diesel,98.9,98.9,98.9,98.9,3
2004-01-02,RAVENSTHORPE,diesel,98.9,98.9,98.9,98.9,3
2004-01-03,RAVENSTHORPE,diesel,98.9,98.9,98.9,98.9,3
2004-01-04,RAVENSTHORPE,diesel,98.9,99.9,101.9,98.9,3
2004-01-05,RAVENSTHORPE,diesel,98.9,99.9,101.9,98.9,3
2004-01-06,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-07,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-08,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-09,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-10,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-11,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-12,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-13,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-14,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-15,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-16,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-17,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-18,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-19,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-20,RAVENSTHORPE,diesel,101.9,101.9,101.9,101.9,3
2004-01-21,RAVENSTHORPE,diesel,101.9,103.6,106.9,101.9,3
2004-01-22,RAVENSTHORPE,diesel,101.9,103.6,106.9,101.9,3
2004-01-23,RAVENSTHORPE,diesel,101.9,103.6,106.9,101.9,3
2004-01-24,RAVENSTHORPE,diesel,101.9,104.2,106.9,101.9,3
2004-01-25,RAVENSTHORPE,diesel,101.9,104.2,106.9,101.9,3
2004-01-26,RAVENSTHORPE,diesel,101.9,104.2,106.9,101.9,3
2004-01-27,RAVENSTHORPE,diesel,101.9,104.2,106.9,101.9,3
2004-01-28,RAVENSTHORPE,diesel,101.9,104.2,106.9,101.9,3
2004-01-29,RAVENSTHORPE,diesel,103.9,104.9,106.9,103.9,3
2004-01-30,RAVENSTHORPE,diesel,103.9,104.9,106.9,103.9,3
2004-01-31,RAVENSTHORPE,diesel,103.9,104.9,106.9,103.9,3
