date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-04,COWARAMUP,diesel,103.5,103.5,103.5,103.5,1
2004-02-05,COWARAMUP,diesel,103.5,103.5,103.5,103.5,1
2004-02-06,COWARAMUP,diesel,103.5,103.5,103.5,103.5,1
2004-02-07,COWARAMUP,diesel,101.5,101.5,101.5,101.5,1
2004-02-08,COWARAMUP,diesel,101.5,101.5,101.5,101.5,1
2004-02-09,COWARAMUP,diesel,101.5,101.5,101.5,101.5,1
2004-02-10,COWARAMUP,diesel,101.5,101.5,101.5,101.5,1
2004-02-11,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-12,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-13,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-14,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-15,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-16,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-17,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-18,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-19,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-20,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-21,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-22,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-23,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-24,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-25,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-26,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-27,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-28,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2004-02-29,COWARAMUP,diesel,100.9,100.9,100.9,100.9,1
2005-01-01,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-01-02,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-01-03,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-01-04,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-01-05,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-01-06,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-01-07,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-08,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-09,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-10,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-11,COWARAMUP,diesel,111.5,111.5,111.5,111.5,1
2005-01-12,COWARAMUP,diesel,111.5,111.5,111.5,111.5,1
2005-01-13,COWARAMUP,diesel,111.5,111.5,111.5,111.5,1
2005-01-14,COWARAMUP,diesel,111.5,111.5,111.5,111.5,1
2005-01-15,COWARAMUP,diesel,112.5,112.5,112.5,112.5,1
2005-01-16,COWARAMUP,diesel,112.5,112.5,112.5,112.5,1
2005-01-17,COWARAMUP,diesel,112.5,112.5,112.5,112.5,1
2005-01-18,COWARAMUP,diesel,112.5,112.5,112.5,112.5,1
2005-01-19,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-20,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-21,COWARAMUP,diesel,112.9,112.9,112.9,112.9,1
2005-01-22,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-23,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-24,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-25,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-26,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-27,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-28,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-29,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-30,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-01-31,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-01,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-02,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-03,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-04,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-05,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-06,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-07,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-08,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-09,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-10,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-11,COWARAMUP,diesel,114.5,114.5,114.5,114.5,1
2005-02-12,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-02-13,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-02-14,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-02-15,COWARAMUP,diesel,115.5,115.5,115.5,115.5,1
2005-02-16,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-17,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-18,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-19,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-20,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-21,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-22,COWARAMUP,diesel,113.5,113.5,113.5,113.5,1
2005-02-23,COWARAMUP,diesel,113.9,113.9,113.9,113.9,1
2005-02-24,COWARAMUP,diesel,113.9,113.9,113.9,113.9,1
2005-02-25,COWARAMUP,diesel,113.9,113.9,113.9,113.9,1
2005-02-26,COWARAMUP,diesel,115.9,115.9,115.9,115.9,1
2005-02-27,COWARAMUP,diesel,115.9,115.9,115.9,115.9,1
2005-02-28,COWARAMUP,diesel,115.9,115.9,115.9,115.9,1
2006-01-01,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2006-01-02,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2006-01-03,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2006-01-04,COWARAMUP,diesel,134.9,134.9,134.9,134.9,1
2006-01-05,COWARAMUP,diesel,134.9,134.9,134.9,134.9,1
2006-01-06,COWARAMUP,diesel,134.9,134.9,134.9,134.9,1
2006-01-07,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-08,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-09,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-10,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-11,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-12,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-13,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-14,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-15,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-16,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-17,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-18,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-19,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-20,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-21,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-22,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-23,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-24,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-25,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2006-01-26,COWARAMUP,diesel,139.5,139.5,139.5,139.5,1
2006-01-27,COWARAMUP,diesel,139.5,139.5,139.5,139.5,1
2006-01-28,COWARAMUP,diesel,139.5,139.5,139.5,139.5,1
2006-01-29,COWARAMUP,diesel,139.5,139.5,139.5,139.5,1
2006-01-30,COWARAMUP,diesel,139.5,139.5,139.5,139.5,1
2006-01-31,COWARAMUP,diesel,141.9,141.9,141.9,141.9,1
2006-02-01,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-02,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-03,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-04,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-05,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-06,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-07,COWARAMUP,diesel,142.5,142.5,142.5,142.5,1
2006-02-08,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-09,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-10,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-11,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-12,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-13,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-14,COWARAMUP,diesel,140.5,140.5,140.5,140.5,1
2006-02-15,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-16,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-17,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-18,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-19,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-20,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-21,COWARAMUP,diesel,139.9,139.9,139.9,139.9,1
2006-02-22,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2006-02-23,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2006-02-24,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2006-02-25,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2006-02-26,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2006-02-27,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2006-02-28,COWARAMUP,diesel,141.5,141.5,141.5,141.5,1
2007-01-01,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-02,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-03,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-04,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-05,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-06,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-07,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-08,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-09,COWARAMUP,diesel,135.5,135.5,135.5,135.5,1
2007-01-10,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-11,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-12,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-13,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-14,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-15,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-16,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-17,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-18,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-19,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-20,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-21,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-22,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2007-01-23,COWARAMUP,diesel,130.5,130.5,130.5,130.5,1
2007-01-24,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-25,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-26,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-27,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-28,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-29,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-30,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-01-31,COWARAMUP,diesel,127.9,127.9,127.9,127.9,1
2007-02-01,COWARAMUP,diesel,127.9,127.9,127.9,127.9,1
2007-02-02,COWARAMUP,diesel,127.9,127.9,127.9,127.9,1
2007-02-03,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-04,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-05,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-06,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-07,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-08,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2007-02-09,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2007-02-10,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-11,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-12,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-13,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-14,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-15,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-16,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-17,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-18,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-19,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-20,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-21,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-22,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-23,COWARAMUP,diesel,132.5,132.5,132.5,132.5,1
2007-02-24,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-25,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-26,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-27,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2007-02-28,COWARAMUP,diesel,129.5,129.5,129.5,129.5,1
2008-01-01,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-02,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-03,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-04,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-05,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-06,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-07,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-08,COWARAMUP,diesel,159.9,159.9,159.9,159.9,1
2008-01-09,COWARAMUP,diesel,158.6,158.6,158.6,158.6,1
2008-01-10,COWARAMUP,diesel,158.6,158.6,158.6,158.6,1
2008-01-11,COWARAMUP,diesel,158.6,158.6,158.6,158.6,1
2008-01-12,COWARAMUP,diesel,157.7,157.7,157.7,157.7,1
2008-01-13,COWARAMUP,diesel,157.7,157.7,157.7,157.7,1
2008-01-14,COWARAMUP,diesel,157.7,157.7,157.7,157.7,1
2008-01-15,COWARAMUP,diesel,157.7,157.7,157.7,157.7,1
2008-01-16,COWARAMUP,diesel,156.3,156.3,156.3,156.3,1
2008-01-17,COWARAMUP,diesel,156.3,156.3,156.3,156.3,1
2008-01-18,COWARAMUP,diesel,156.3,156.3,156.3,156.3,1
2008-01-19,COWARAMUP,diesel,153.5,153.5,153.5,153.5,1
2008-01-20,COWARAMUP,diesel,153.5,153.5,153.5,153.5,1
2008-01-21,COWARAMUP,diesel,153.5,153.5,153.5,153.5,1
2008-01-22,COWARAMUP,diesel,153.5,153.5,153.5,153.5,1
2008-01-23,COWARAMUP,diesel,153.5,153.5,153.5,153.5,1
2008-01-24,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-01-25,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-01-26,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-01-27,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-01-28,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-01-29,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-01-30,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-01-31,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-01,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-02,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-03,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-04,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-05,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-06,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-07,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-08,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-09,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-10,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-11,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-12,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-13,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-14,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-15,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-16,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-17,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-18,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-19,COWARAMUP,diesel,150.9,150.9,150.9,150.9,1
2008-02-20,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-21,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-22,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-23,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-24,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-25,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-26,COWARAMUP,diesel,152.5,152.5,152.5,152.5,1
2008-02-27,COWARAMUP,diesel,156.5,156.5,156.5,156.5,1
2008-02-28,COWARAMUP,diesel,156.5,156.5,156.5,156.5,1
2008-02-29,COWARAMUP,diesel,156.5,156.5,156.5,156.5,1
2009-01-01,COWARAMUP,diesel,134.5,134.5,134.5,134.5,1
2009-01-02,COWARAMUP,diesel,134.5,134.5,134.5,134.5,1
2009-01-03,COWARAMUP,diesel,132.9,132.9,132.9,132.9,1
2009-01-04,COWARAMUP,diesel,132.9,132.9,132.9,132.9,1
2009-01-05,COWARAMUP,diesel,132.9,132.9,132.9,132.9,1
2009-01-06,COWARAMUP,diesel,132.9,132.9,132.9,132.9,1
2009-01-07,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-08,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-09,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-10,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-11,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-12,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-13,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-01-14,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2009-01-15,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2009-01-16,COWARAMUP,diesel,131.9,131.9,131.9,131.9,1
2009-01-17,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-18,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-19,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-20,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-21,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-22,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-23,COWARAMUP,diesel,133.5,133.5,133.5,133.5,1
2009-01-24,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-25,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-26,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-27,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-28,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-29,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-30,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2009-01-31,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-01,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-02,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-03,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-04,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-05,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-06,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-07,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-08,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-09,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-10,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-11,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-12,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-13,COWARAMUP,diesel,130.9,130.9,130.9,130.9,1
2009-02-14,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-15,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-16,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-17,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-18,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-19,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-20,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-21,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-22,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-23,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-24,COWARAMUP,diesel,129.9,129.9,129.9,129.9,1
2009-02-25,COWARAMUP,diesel,126.9,126.9,126.9,126.9,1
2009-02-26,COWARAMUP,diesel,126.9,126.9,126.9,126.9,1
2009-02-27,COWARAMUP,diesel,126.9,126.9,126.9,126.9,1
2009-02-28,COWARAMUP,diesel,126.9,126.9,126.9,126.9,1
2010-01-01,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-02,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-03,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-04,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-05,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-06,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-07,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-08,COWARAMUP,diesel,133.9,133.9,133.9,133.9,1
2010-01-09,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2010-01-10,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2010-01-11,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2010-01-12,COWARAMUP,diesel,135.9,135.9,135.9,135.9,1
2010-01-13,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-14,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-15,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-16,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-17,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-18,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-19,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
2010-01-20,COWARAMUP,diesel,136.9,136.9,136.9,136.9,1
