date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2002-02-23,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2002-02-24,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2002-02-25,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2002-02-26,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2002-02-27,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2002-02-28,PRESTON BEACH,ulp_91,96.8,98.3,99.8,96.8,2
2003-01-01,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-02,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-03,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-04,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-05,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-06,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-07,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-08,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-09,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-10,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-11,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-12,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-13,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-14,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-15,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-16,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-17,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-18,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-19,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-20,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-21,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-22,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-23,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-24,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-25,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-26,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-27,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-28,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-29,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-30,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-01-31,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-01,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-02,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-03,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-04,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-05,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-06,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-07,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-08,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-09,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-10,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-11,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-12,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-13,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-14,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-15,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-16,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-17,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-18,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-19,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-20,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-21,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-22,PRESTON BEACH,ulp_91,104.8,106.9,109.0,104.8,2
2003-02-23,PRESTON BEACH,ulp_91,107.0,108.0,109.0,107.0,2
2003-02-24,PRESTON BEACH,ulp_91,107.0,108.0,109.0,107.0,2
2003-02-25,PRESTON BEACH,ulp_91,107.0,108.0,109.0,107.0,2
2003-02-26,PRESTON BEACH,ulp_91,107.0,108.0,109.0,107.0,2
2003-02-27,PRESTON BEACH,ulp_91,107.0,108.0,109.0,107.0,2
2003-02-28,PRESTON BEACH,ulp_91,107.0,108.0,109.0,107.0,2
2004-01-01,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-02,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-03,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-04,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-05,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-06,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-07,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-08,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-09,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-10,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-11,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-12,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-13,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-14,PRESTON BEACH,ulp_91,98.8,99.4,100.0,98.8,2
2004-01-15,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-16,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-17,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-18,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-19,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-20,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-21,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-22,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-23,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-24,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-25,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-26,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-27,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-28,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-29,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-30,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-01-31,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-01,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-02,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-03,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-04,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-05,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-06,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-07,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-08,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-09,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-10,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-11,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-12,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-13,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-14,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-15,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-16,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-17,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-18,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-19,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-20,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-21,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-22,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-23,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-24,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-25,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-26,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-27,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-28,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2004-02-29,PRESTON BEACH,ulp_91,102.8,103.4,104.0,102.8,2
2005-01-01,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-02,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-03,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-04,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-05,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-06,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-07,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-08,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-09,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-10,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-11,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-12,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-13,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-14,PRESTON BEACH,ulp_91,114.8,114.8,114.8,114.8,1
2005-01-15,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-16,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-17,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-18,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-19,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-20,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-21,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-22,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-23,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-24,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-25,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-26,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-27,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-28,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-29,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-30,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-01-31,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-02-01,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-02-02,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-02-03,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-02-04,PRESTON BEACH,ulp_91,105.8,105.8,105.8,105.8,1
2005-02-05,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-06,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-07,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-08,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-09,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-10,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-11,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-12,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-13,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-14,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-15,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-16,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-17,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-18,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-19,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-20,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-21,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-22,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-23,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-24,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-25,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-26,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-27,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2005-02-28,PRESTON BEACH,ulp_91,109.8,109.8,109.8,109.8,1
2006-01-01,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-02,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-03,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-04,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-05,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-06,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-07,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-08,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-09,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-10,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-11,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-12,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-13,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-14,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-15,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-16,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-17,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-18,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-19,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-20,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-21,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-22,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-23,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-24,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-25,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-26,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-27,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-28,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-29,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-30,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-01-31,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-02-01,PRESTON BEACH,ulp_91,126.8,126.8,126.8,126.8,1
2006-02-02,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-03,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-04,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-05,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-06,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-07,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-08,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-09,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-10,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-11,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-12,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-13,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-14,PRESTON BEACH,ulp_91,131.8,131.8,131.8,131.8,1
2006-02-15,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-16,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-17,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-18,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-19,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-20,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-21,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-22,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-23,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-24,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-25,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-26,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-27,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2006-02-28,PRESTON BEACH,ulp_91,128.8,128.8,128.8,128.8,1
2007-01-01,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-02,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-03,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-04,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-05,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-06,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-07,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-08,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-09,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-10,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-11,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-12,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-13,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-14,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-15,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-16,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-17,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-18,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-19,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-20,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-21,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-22,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-23,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-24,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-25,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-26,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-27,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-28,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-29,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-30,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-01-31,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-01,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-02,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-03,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-04,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-05,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-06,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-07,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-08,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-09,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-10,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-11,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
2007-02-12,PRESTON BEACH,ulp_91,127.0,127.0,127.0,127.0,1
