date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-03,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-04,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-05,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-06,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-07,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-08,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-09,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-10,NORSEMAN,premium_95,112.8,114.6,118.0,112.8,3
2004-02-11,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-12,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-13,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-14,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-15,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-16,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-17,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-18,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-19,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-20,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-21,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-22,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-23,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-24,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-25,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-26,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-27,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-28,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2004-02-29,NORSEMAN,premium_95,109.9,113.6,118.0,109.9,3
2005-01-01,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-02,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-03,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-04,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-05,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-06,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-07,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-08,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-09,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-10,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-11,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-12,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-13,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-14,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-15,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-16,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-17,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-18,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-19,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-20,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-21,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-22,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-23,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-24,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-25,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-26,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-27,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-28,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-29,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-30,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-01-31,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-01,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-02,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-03,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-04,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-05,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-06,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-07,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-08,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-09,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-10,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-11,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-12,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-13,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-14,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-15,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-16,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-17,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-18,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-19,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-20,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-21,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-22,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-23,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-24,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-25,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-26,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-27,NORSEMAN,premium_95,120.8,121.9,123.9,120.8,3
2005-02-28,NORSEMAN,premium_95,120.8,122.9,123.9,120.8,3
2006-01-01,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-02,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-03,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-04,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-05,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-06,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-07,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-08,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-09,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-10,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-11,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-12,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-13,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-14,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-15,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-16,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-17,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-18,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-19,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-20,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-21,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-22,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-23,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-24,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-25,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-26,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-27,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-28,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-29,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-30,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-01-31,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-01,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-02,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-03,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-04,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-05,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-06,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-07,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-08,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-09,NORSEMAN,premium_95,144.8,144.9,144.9,144.8,2
2006-02-10,NORSEMAN,premium_95,143.9,144.4,144.8,143.9,2
2006-02-11,NORSEMAN,premium_95,143.9,144.4,144.8,143.9,2
2006-02-12,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-13,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-14,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-15,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-16,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-17,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-18,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-19,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-20,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-21,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-22,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-23,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-24,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-25,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-26,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-27,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2006-02-28,NORSEMAN,premium_95,143.5,143.7,143.9,143.5,2
2007-01-01,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-02,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-03,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-04,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-05,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-06,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-07,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-08,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-09,NORSEMAN,premium_95,137.4,138.2,138.9,137.4,2
2007-01-10,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-11,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-12,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-13,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-14,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-15,NORSEMAN,premium_95,137.4,137.7,137.9,137.4,2
2007-01-16,NORSEMAN,premium_95,136.9,137.2,137.4,136.9,2
2007-01-17,NORSEMAN,premium_95,136.9,137.2,137.4,136.9,2
2007-01-18,NORSEMAN,premium_95,136.9,137.2,137.4,136.9,2
2007-01-19,NORSEMAN,premium_95,136.9,137.2,137.4,136.9,2
2007-01-20,NORSEMAN,premium_95,136.9,137.2,137.4,136.9,2
2007-01-21,NORSEMAN,premium_95,136.9,137.2,137.4,136.9,2
2007-01-22,NORSEMAN,premium_95,134.9,135.9,136.9,134.9,2
2007-01-23,NORSEMAN,premium_95,134.9,135.4,135.9,134.9,2
2007-01-24,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-01-25,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-01-26,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-01-27,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-01-28,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-01-29,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-01-30,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-01-31,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-01,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-02,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-03,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-04,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-05,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-06,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-07,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-08,NORSEMAN,premium_95,134.8,134.9,134.9,134.8,2
2007-02-09,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-10,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-11,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-12,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-13,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-14,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-15,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-16,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-17,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-18,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-19,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-20,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-21,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-22,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-23,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-24,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-25,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-26,NORSEMAN,premium_95,134.8,135.4,135.9,134.8,2
2007-02-27,NORSEMAN,premium_95,134.8,135.9,136.9,134.8,2
2007-02-28,NORSEMAN,premium_95,134.8,135.9,136.9,134.8,2
2008-01-01,NORSEMAN,premium_95,159.9,162.6,166.9,159.9,3
2008-01-02,NORSEMAN,premium_95,159.9,162.6,166.9,159.9,3
2008-01-03,NORSEMAN,premium_95,159.9,162.6,166.9,159.9,3
2008-01-04,NORSEMAN,premium_95,159.9,162.6,166.9,159.9,3
2008-01-05,NORSEMAN,premium_95,159.9,162.6,166.9,159.9,3
2008-01-06,NORSEMAN,premium_95,159.9,162.6,166.9,159.9,3
2008-01-07,NORSEMAN,premium_95,159.9,163.6,169.9,159.9,3
2008-01-08,NORSEMAN,premium_95,159.9,164.2,169.9,159.9,3
2008-01-09,NORSEMAN,premium_95,159.9,164.2,169.9,159.9,3
2008-01-10,NORSEMAN,premium_95,159.9,164.2,169.9,159.9,3
2008-01-11,NORSEMAN,premium_95,159.9,164.2,169.9,159.9,3
2008-01-12,NORSEMAN,premium_95,159.9,164.2,169.9,159.9,3
2008-01-13,NORSEMAN,premium_95,159.9,164.2,169.9,159.9,3
2008-01-14,NORSEMAN,premium_95,159.9,164.0,169.3,159.9,3
2008-01-15,NORSEMAN,premium_95,159.9,164.0,169.3,159.9,3
2008-01-16,NORSEMAN,premium_95,159.9,164.0,169.3,159.9,3
2008-01-17,NORSEMAN,premium_95,159.9,164.0,169.3,159.9,3
2008-01-18,NORSEMAN,premium_95,159.9,163.3,168.1,159.9,3
2008-01-19,NORSEMAN,premium_95,159.9,163.3,168.1,159.9,3
2008-01-20,NORSEMAN,premium_95,159.9,163.3,168.1,159.9,3
2008-01-21,NORSEMAN,premium_95,159.9,162.9,166.8,159.9,3
2008-01-22,NORSEMAN,premium_95,159.9,162.9,166.8,159.9,3
2008-01-23,NORSEMAN,premium_95,159.9,162.5,166.8,159.9,3
2008-01-24,NORSEMAN,premium_95,159.9,161.9,164.9,159.9,3
2008-01-25,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-01-26,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-01-27,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-01-28,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-01-29,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-01-30,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-01-31,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-01,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-02,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-03,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-04,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-05,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-06,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-07,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-08,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-09,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-10,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-11,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-12,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-13,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-14,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-15,NORSEMAN,premium_95,159.9,161.6,164.9,159.9,3
2008-02-16,NORSEMAN,premium_95,159.9,162.5,167.6,159.9,3
2008-02-17,NORSEMAN,premium_95,159.9,162.5,167.6,159.9,3
2008-02-18,NORSEMAN,premium_95,159.9,162.5,167.6,159.9,3
2008-02-19,NORSEMAN,premium_95,159.9,162.5,167.6,159.9,3
2008-02-20,NORSEMAN,premium_95,159.9,162.8,168.6,159.9,3
2008-02-21,NORSEMAN,premium_95,159.9,162.8,168.6,159.9,3
2008-02-22,NORSEMAN,premium_95,159.9,163.6,169.9,159.9,3
2008-02-23,NORSEMAN,premium_95,159.9,163.6,169.9,159.9,3
2008-02-24,NORSEMAN,premium_95,159.9,163.6,169.9,159.9,3
2008-02-25,NORSEMAN,premium_95,159.9,163.9,170.8,159.9,3
2008-02-26,NORSEMAN,premium_95,159.9,164.2,170.8,159.9,3
2008-02-27,NORSEMAN,premium_95,159.9,164.2,170.8,159.9,3
2008-02-28,NORSEMAN,premium_95,159.9,164.5,171.6,159.9,3
2008-02-29,NORSEMAN,premium_95,159.9,164.5,171.6,159.9,3
2009-01-01,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-02,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-03,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-04,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-05,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-06,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-07,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-08,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-09,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-10,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-11,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-12,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-13,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-14,NORSEMAN,premium_95,124.9,125.4,125.9,124.9,2
2009-01-15,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-16,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-17,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-18,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-19,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-20,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-21,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-22,NORSEMAN,premium_95,124.9,125.9,126.9,124.9,2
2009-01-23,NORSEMAN,premium_95,124.9,126.8,128.7,124.9,2
2009-01-24,NORSEMAN,premium_95,124.9,126.8,128.7,124.9,2
2009-01-25,NORSEMAN,premium_95,124.9,126.8,128.7,124.9,2
2009-01-26,NORSEMAN,premium_95,124.9,126.8,128.7,124.9,2
2009-01-27,NORSEMAN,premium_95,124.9,126.8,128.7,124.9,2
2009-01-28,NORSEMAN,premium_95,124.9,128.4,131.9,124.9,2
2009-01-29,NORSEMAN,premium_95,129.9,131.4,132.9,129.9,2
2009-01-30,NORSEMAN,premium_95,129.9,131.4,132.9,129.9,2
2009-01-31,NORSEMAN,premium_95,129.9,131.4,132.9,129.9,2
2009-02-01,NORSEMAN,premium_95,129.9,131.4,132.9,129.9,2
2009-02-02,NORSEMAN,premium_95,129.9,131.4,132.9,129.9,2
2009-02-03,NORSEMAN,premium_95,129.9,132.4,134.9,129.9,2
2009-02-04,NORSEMAN,premium_95,129.9,132.4,134.9,129.9,2
2009-02-05,NORSEMAN,premium_95,129.9,132.4,134.9,129.9,2
2009-02-06,NORSEMAN,premium_95,129.9,132.4,134.9,129.9,2
2009-02-07,NORSEMAN,premium_95,129.9,132.4,134.9,129.9,2
2009-02-08,NORSEMAN,premium_95,129.9,132.4,134.9,129.9,2
2009-02-09,NORSEMAN,premium_95,133.9,134.4,134.9,133.9,2
2009-02-10,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-11,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-12,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-13,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-14,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-15,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-16,NORSEMAN,premium_95,133.9,134.9,135.9,133.9,2
2009-02-17,NORSEMAN,premium_95,133.9,135.9,137.9,133.9,2
2009-02-18,NORSEMAN,premium_95,133.9,135.9,137.9,133.9,2
2009-02-19,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-20,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-21,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-22,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-23,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-24,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-25,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-26,NORSEMAN,premium_95,133.9,136.4,138.9,133.9,2
2009-02-27,NORSEMAN,premium_95,133.9,135.9,137.9,133.9,2
2009-02-28,NORSEMAN,premium_95,134.9,136.4,137.9,134.9,2
2010-01-01,NORSEMAN,premium_95,144.5,146.7,148.9,144.5,2
2010-01-02,NORSEMAN,premium_95,144.5,146.7,148.9,144.5,2
2010-01-03,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-04,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-05,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-06,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-07,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-08,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-09,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
2010-01-10,NORSEMAN,premium_95,148.5,148.7,148.9,148.5,2
