date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,PICTON,premium_95,86.5,86.5,86.5,86.5,1
2002-01-02,PICTON,premium_95,86.5,86.5,86.5,86.5,1
2002-01-03,PICTON,premium_95,86.5,86.5,86.5,86.5,1
2002-01-04,PICTON,premium_95,86.5,86.5,86.5,86.5,1
2002-01-05,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-06,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-07,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-08,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-09,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-10,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-11,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-12,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-13,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-14,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-15,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-16,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-17,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-18,PICTON,premium_95,87.5,87.5,87.5,87.5,1
2002-01-19,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-20,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-21,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-22,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-23,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-24,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-25,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-26,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-27,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-28,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-29,PICTON,premium_95,86.9,86.9,86.9,86.9,1
2002-01-30,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-01-31,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-01,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-02,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-03,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-04,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-05,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-06,PICTON,premium_95,87.4,87.4,87.4,87.4,1
2002-02-07,PICTON,premium_95,87.9,87.9,87.9,87.9,1
2002-02-08,PICTON,premium_95,87.9,87.9,87.9,87.9,1
2002-02-09,PICTON,premium_95,87.9,87.9,87.9,87.9,1
2002-02-10,PICTON,premium_95,87.9,87.9,87.9,87.9,1
2002-02-11,PICTON,premium_95,87.9,87.9,87.9,87.9,1
2002-02-12,PICTON,premium_95,89.3,89.3,89.3,89.3,1
