date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2017-01-23,DAWESVILLE,premium_98,147.9,147.9,147.9,147.9,1
2017-01-24,DAWESVILLE,premium_98,160.9,160.9,160.9,160.9,1
2017-01-25,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2017-01-26,DAWESVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-01-27,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2017-01-28,DAWESVILLE,premium_98,150.9,150.9,150.9,150.9,1
2017-01-29,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-01-30,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2017-01-31,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2017-02-01,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2017-02-02,DAWESVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-03,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2017-02-04,DAWESVILLE,premium_98,150.9,150.9,150.9,150.9,1
2017-02-05,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-02-06,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2017-02-07,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2017-02-08,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2017-02-09,DAWESVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-10,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2017-02-11,DAWESVILLE,premium_98,150.9,150.9,150.9,150.9,1
2017-02-12,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-02-13,DAWESVILLE,premium_98,143.9,143.9,143.9,143.9,1
2017-02-14,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2017-02-15,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2017-02-16,DAWESVILLE,premium_98,154.9,154.9,154.9,154.9,1
2017-02-17,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2017-02-18,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-02-19,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2017-02-20,DAWESVILLE,premium_98,143.9,143.9,143.9,143.9,1
2017-02-21,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2017-02-22,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2017-02-23,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2017-02-24,DAWESVILLE,premium_98,150.9,150.9,150.9,150.9,1
2017-02-25,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2017-02-26,DAWESVILLE,premium_98,143.9,143.9,143.9,143.9,1
2017-02-27,DAWESVILLE,premium_98,138.9,138.9,138.9,138.9,1
2017-02-28,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-01,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2018-01-02,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-01-03,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-01-04,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-01-05,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-06,DAWESVILLE,premium_98,153.9,153.9,153.9,153.9,1
2018-01-07,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2018-01-08,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2018-01-09,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-01-10,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-01-11,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-01-12,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-13,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2018-01-14,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2018-01-15,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2018-01-16,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-01-17,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-01-18,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-01-19,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2018-01-20,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2018-01-21,DAWESVILLE,premium_98,149.9,149.9,149.9,149.9,1
2018-01-22,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2018-01-23,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-01-24,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-01-25,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-01-26,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2018-01-27,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2018-01-28,DAWESVILLE,premium_98,149.9,149.9,149.9,149.9,1
2018-01-29,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2018-01-30,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-01-31,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-02-01,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-02-02,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2018-02-03,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-04,DAWESVILLE,premium_98,149.9,149.9,149.9,149.9,1
2018-02-05,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2018-02-06,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-02-07,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-02-08,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-02-09,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-10,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2018-02-11,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2018-02-12,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2018-02-13,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-02-14,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-02-15,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-02-16,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-17,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2018-02-18,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2018-02-19,DAWESVILLE,premium_98,143.9,143.9,143.9,143.9,1
2018-02-20,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-02-21,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2018-02-22,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2018-02-23,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2018-02-24,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2018-02-25,DAWESVILLE,premium_98,147.9,147.9,147.9,147.9,1
2018-02-26,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2018-02-27,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2018-02-28,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2019-01-01,DAWESVILLE,premium_98,158.7,158.7,158.7,158.7,1
2019-01-02,DAWESVILLE,premium_98,156.7,156.7,156.7,156.7,1
2019-01-03,DAWESVILLE,premium_98,154.3,154.3,154.3,154.3,1
2019-01-04,DAWESVILLE,premium_98,152.9,152.9,152.9,152.9,1
2019-01-05,DAWESVILLE,premium_98,146.5,146.5,146.5,146.5,1
2019-01-06,DAWESVILLE,premium_98,141.5,141.5,141.5,141.5,1
2019-01-07,DAWESVILLE,premium_98,133.3,133.3,133.3,133.3,1
2019-01-08,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2019-01-09,DAWESVILLE,premium_98,155.7,155.7,155.7,155.7,1
2019-01-10,DAWESVILLE,premium_98,153.5,153.5,153.5,153.5,1
2019-01-11,DAWESVILLE,premium_98,151.5,151.5,151.5,151.5,1
2019-01-12,DAWESVILLE,premium_98,140.3,140.3,140.3,140.3,1
2019-01-13,DAWESVILLE,premium_98,140.3,140.3,140.3,140.3,1
2019-01-14,DAWESVILLE,premium_98,133.9,133.9,133.9,133.9,1
2019-01-15,DAWESVILLE,premium_98,158.7,158.7,158.7,158.7,1
2019-01-16,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2019-01-17,DAWESVILLE,premium_98,155.5,155.5,155.5,155.5,1
2019-01-18,DAWESVILLE,premium_98,144.7,144.7,144.7,144.7,1
2019-01-19,DAWESVILLE,premium_98,146.3,146.3,146.3,146.3,1
2019-01-20,DAWESVILLE,premium_98,142.9,142.9,142.9,142.9,1
2019-01-21,DAWESVILLE,premium_98,135.9,135.9,135.9,135.9,1
2019-01-22,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2019-01-23,DAWESVILLE,premium_98,159.5,159.5,159.5,159.5,1
2019-01-24,DAWESVILLE,premium_98,155.5,155.5,155.5,155.5,1
2019-01-25,DAWESVILLE,premium_98,156.3,156.3,156.3,156.3,1
2019-01-26,DAWESVILLE,premium_98,148.3,148.3,148.3,148.3,1
2019-01-27,DAWESVILLE,premium_98,143.9,143.9,143.9,143.9,1
2019-01-28,DAWESVILLE,premium_98,136.9,136.9,136.9,136.9,1
2019-01-29,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2019-01-30,DAWESVILLE,premium_98,159.7,159.7,159.7,159.7,1
2019-01-31,DAWESVILLE,premium_98,157.5,157.5,157.5,157.5,1
2019-02-01,DAWESVILLE,premium_98,155.3,155.3,155.3,155.3,1
2019-02-02,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2019-02-03,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-04,DAWESVILLE,premium_98,136.9,136.9,136.9,136.9,1
2019-02-05,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2019-02-06,DAWESVILLE,premium_98,158.7,158.7,158.7,158.7,1
2019-02-07,DAWESVILLE,premium_98,156.9,156.9,156.9,156.9,1
2019-02-08,DAWESVILLE,premium_98,155.5,155.5,155.5,155.5,1
2019-02-09,DAWESVILLE,premium_98,149.5,149.5,149.5,149.5,1
2019-02-10,DAWESVILLE,premium_98,144.9,144.9,144.9,144.9,1
2019-02-11,DAWESVILLE,premium_98,136.9,136.9,136.9,136.9,1
2019-02-12,DAWESVILLE,premium_98,162.9,162.9,162.9,162.9,1
2019-02-13,DAWESVILLE,premium_98,159.9,159.9,159.9,159.9,1
2019-02-14,DAWESVILLE,premium_98,157.5,157.5,157.5,157.5,1
2019-02-15,DAWESVILLE,premium_98,153.5,153.5,153.5,153.5,1
2019-02-16,DAWESVILLE,premium_98,149.9,149.9,149.9,149.9,1
2019-02-17,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2019-02-18,DAWESVILLE,premium_98,137.9,137.9,137.9,137.9,1
2019-02-19,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2019-02-20,DAWESVILLE,premium_98,162.7,162.7,162.7,162.7,1
2019-02-21,DAWESVILLE,premium_98,159.5,159.5,159.5,159.5,1
2019-02-22,DAWESVILLE,premium_98,142.7,142.7,142.7,142.7,1
2019-02-23,DAWESVILLE,premium_98,151.3,151.3,151.3,151.3,1
2019-02-24,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2019-02-25,DAWESVILLE,premium_98,139.9,139.9,139.9,139.9,1
2019-02-26,DAWESVILLE,premium_98,166.9,166.9,166.9,166.9,1
2019-02-27,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2019-02-28,DAWESVILLE,premium_98,161.7,161.7,161.7,161.7,1
2020-01-01,DAWESVILLE,premium_98,179.9,179.9,179.9,179.9,1
2020-01-02,DAWESVILLE,premium_98,175.9,175.9,175.9,175.9,1
2020-01-03,DAWESVILLE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-04,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-05,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2020-01-06,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2020-01-07,DAWESVILLE,premium_98,182.9,182.9,182.9,182.9,1
2020-01-08,DAWESVILLE,premium_98,179.9,179.9,179.9,179.9,1
2020-01-09,DAWESVILLE,premium_98,175.9,175.9,175.9,175.9,1
2020-01-10,DAWESVILLE,premium_98,169.9,169.9,169.9,169.9,1
2020-01-11,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2020-01-12,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2020-01-13,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2020-01-14,DAWESVILLE,premium_98,183.9,183.9,183.9,183.9,1
2020-01-15,DAWESVILLE,premium_98,179.9,179.9,179.9,179.9,1
2020-01-16,DAWESVILLE,premium_98,174.9,174.9,174.9,174.9,1
2020-01-17,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2020-01-18,DAWESVILLE,premium_98,162.9,162.9,162.9,162.9,1
2020-01-19,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2020-01-20,DAWESVILLE,premium_98,154.9,154.9,154.9,154.9,1
2020-01-21,DAWESVILLE,premium_98,182.9,182.9,182.9,182.9,1
2020-01-22,DAWESVILLE,premium_98,177.9,177.9,177.9,177.9,1
2020-01-23,DAWESVILLE,premium_98,171.9,171.9,171.9,171.9,1
2020-01-24,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2020-01-25,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2020-01-26,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2020-01-27,DAWESVILLE,premium_98,153.9,153.9,153.9,153.9,1
2020-01-28,DAWESVILLE,premium_98,180.9,180.9,180.9,180.9,1
2020-01-29,DAWESVILLE,premium_98,176.9,176.9,176.9,176.9,1
2020-01-30,DAWESVILLE,premium_98,170.9,170.9,170.9,170.9,1
2020-01-31,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2020-02-01,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2020-02-02,DAWESVILLE,premium_98,155.9,155.9,155.9,155.9,1
2020-02-03,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-04,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-05,DAWESVILLE,premium_98,178.9,178.9,178.9,178.9,1
2020-02-06,DAWESVILLE,premium_98,174.9,174.9,174.9,174.9,1
2020-02-07,DAWESVILLE,premium_98,167.9,167.9,167.9,167.9,1
2020-02-08,DAWESVILLE,premium_98,161.9,161.9,161.9,161.9,1
2020-02-09,DAWESVILLE,premium_98,155.9,155.9,155.9,155.9,1
2020-02-10,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-11,DAWESVILLE,premium_98,149.9,149.9,149.9,149.9,1
2020-02-12,DAWESVILLE,premium_98,178.9,178.9,178.9,178.9,1
2020-02-13,DAWESVILLE,premium_98,174.9,174.9,174.9,174.9,1
2020-02-14,DAWESVILLE,premium_98,166.9,166.9,166.9,166.9,1
2020-02-15,DAWESVILLE,premium_98,160.9,160.9,160.9,160.9,1
2020-02-16,DAWESVILLE,premium_98,155.9,155.9,155.9,155.9,1
2020-02-17,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-18,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2020-02-19,DAWESVILLE,premium_98,176.9,176.9,176.9,176.9,1
2020-02-20,DAWESVILLE,premium_98,170.9,170.9,170.9,170.9,1
2020-02-21,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2020-02-22,DAWESVILLE,premium_98,159.9,159.9,159.9,159.9,1
2020-02-23,DAWESVILLE,premium_98,153.9,153.9,153.9,153.9,1
2020-02-24,DAWESVILLE,premium_98,151.9,151.9,151.9,151.9,1
2020-02-25,DAWESVILLE,premium_98,147.9,147.9,147.9,147.9,1
2020-02-26,DAWESVILLE,premium_98,176.9,176.9,176.9,176.9,1
2020-02-27,DAWESVILLE,premium_98,170.9,170.9,170.9,170.9,1
2020-02-28,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2020-02-29,DAWESVILLE,premium_98,157.9,157.9,157.9,157.9,1
2021-01-01,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2021-01-02,DAWESVILLE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-03,DAWESVILLE,premium_98,133.9,133.9,133.9,133.9,1
2021-01-04,DAWESVILLE,premium_98,130.9,130.9,130.9,130.9,1
2021-01-05,DAWESVILLE,premium_98,127.9,127.9,127.9,127.9,1
2021-01-06,DAWESVILLE,premium_98,168.9,168.9,168.9,168.9,1
2021-01-07,DAWESVILLE,premium_98,158.9,158.9,158.9,158.9,1
2021-01-08,DAWESVILLE,premium_98,148.9,148.9,148.9,148.9,1
2021-01-09,DAWESVILLE,premium_98,139.9,139.9,139.9,139.9,1
2021-01-10,DAWESVILLE,premium_98,133.9,133.9,133.9,133.9,1
2021-01-11,DAWESVILLE,premium_98,130.9,130.9,130.9,130.9,1
2021-01-12,DAWESVILLE,premium_98,128.9,128.9,128.9,128.9,1
2021-01-13,DAWESVILLE,premium_98,170.9,170.9,170.9,170.9,1
2021-01-14,DAWESVILLE,premium_98,160.9,160.9,160.9,160.9,1
2021-01-15,DAWESVILLE,premium_98,150.9,150.9,150.9,150.9,1
2021-01-16,DAWESVILLE,premium_98,141.9,141.9,141.9,141.9,1
2021-01-17,DAWESVILLE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-18,DAWESVILLE,premium_98,132.9,132.9,132.9,132.9,1
2021-01-19,DAWESVILLE,premium_98,132.9,132.9,132.9,132.9,1
2021-01-20,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2021-01-21,DAWESVILLE,premium_98,164.9,164.9,164.9,164.9,1
2021-01-22,DAWESVILLE,premium_98,154.9,154.9,154.9,154.9,1
2021-01-23,DAWESVILLE,premium_98,145.9,145.9,145.9,145.9,1
2021-01-24,DAWESVILLE,premium_98,138.9,138.9,138.9,138.9,1
2021-01-25,DAWESVILLE,premium_98,137.9,137.9,137.9,137.9,1
2021-01-26,DAWESVILLE,premium_98,134.9,134.9,134.9,134.9,1
2021-01-27,DAWESVILLE,premium_98,174.9,174.9,174.9,174.9,1
2021-01-28,DAWESVILLE,premium_98,165.9,165.9,165.9,165.9,1
2021-01-29,DAWESVILLE,premium_98,155.9,155.9,155.9,155.9,1
2021-01-30,DAWESVILLE,premium_98,146.9,146.9,146.9,146.9,1
2021-01-31,DAWESVILLE,premium_98,139.9,139.9,139.9,139.9,1
2022-01-01,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-02,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-03,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-04,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-05,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-06,DAWESVILLE,premium_98,173.9,173.9,173.9,173.9,1
2022-01-07,DAWESVILLE,premium_98,173.9,173.9,173.9,173.9,1
2022-01-08,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-09,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-10,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-11,DAWESVILLE,premium_98,171.9,171.9,171.9,171.9,1
2022-01-12,DAWESVILLE,premium_98,172.9,172.9,172.9,172.9,1
2022-01-13,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2022-01-14,DAWESVILLE,premium_98,200.9,200.9,200.9,200.9,1
2022-01-15,DAWESVILLE,premium_98,195.9,195.9,195.9,195.9,1
2022-01-16,DAWESVILLE,premium_98,192.9,192.9,192.9,192.9,1
2022-01-17,DAWESVILLE,premium_98,190.9,190.9,190.9,190.9,1
2022-01-18,DAWESVILLE,premium_98,188.9,188.9,188.9,188.9,1
2022-01-19,DAWESVILLE,premium_98,185.9,185.9,185.9,185.9,1
2022-01-20,DAWESVILLE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-21,DAWESVILLE,premium_98,179.9,179.9,179.9,179.9,1
2022-01-22,DAWESVILLE,premium_98,178.9,178.9,178.9,178.9,1
2022-01-23,DAWESVILLE,premium_98,178.9,178.9,178.9,178.9,1
2022-01-24,DAWESVILLE,premium_98,177.9,177.9,177.9,177.9,1
2022-01-25,DAWESVILLE,premium_98,177.9,177.9,177.9,177.9,1
2022-01-26,DAWESVILLE,premium_98,210.9,210.9,210.9,210.9,1
2022-01-27,DAWESVILLE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-28,DAWESVILLE,premium_98,182.9,182.9,182.9,182.9,1
2022-01-29,DAWESVILLE,premium_98,182.9,182.9,182.9,182.9,1
