date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-31,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-01,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-02,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-03,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-04,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-05,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-06,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-07,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-08,WEMBLEY DOWNS,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-09,WEMBLEY DOWNS,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-10,WEMBLEY DOWNS,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-11,WEMBLEY DOWNS,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-12,WEMBLEY DOWNS,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-13,WEMBLEY DOWNS,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-14,WEMBLEY DOWNS,ulp_91,89.9,91.4,92.9,89.9,2
2002-02-15,WEMBLEY DOWNS,ulp_91,91.9,93.4,94.9,91.9,2
2002-02-16,WEMBLEY DOWNS,ulp_91,91.9,93.4,94.9,91.9,2
2002-02-17,WEMBLEY DOWNS,ulp_91,91.9,93.4,94.9,91.9,2
2002-02-18,WEMBLEY DOWNS,ulp_91,91.9,93.4,94.9,91.9,2
2002-02-19,WEMBLEY DOWNS,ulp_91,91.9,93.4,94.9,91.9,2
2002-02-20,WEMBLEY DOWNS,ulp_91,91.9,93.4,94.9,91.9,2
2002-02-21,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-22,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-23,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-24,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-25,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-26,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-27,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2002-02-28,WEMBLEY DOWNS,ulp_91,92.9,94.4,95.9,92.9,2
2003-01-01,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-02,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-03,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-04,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-05,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-06,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-07,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-08,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-09,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2003-01-10,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-11,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-12,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-13,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-14,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-15,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-16,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-17,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-18,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-19,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-20,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-21,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-22,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-23,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-24,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-25,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-26,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-27,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-28,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-29,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-01-30,WEMBLEY DOWNS,ulp_91,101.9,101.9,101.9,101.9,1
2003-01-31,WEMBLEY DOWNS,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-01,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-02,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-03,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-04,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-05,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-06,WEMBLEY DOWNS,ulp_91,99.9,99.9,99.9,99.9,1
2003-02-07,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-08,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-09,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-10,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-11,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-12,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-13,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-14,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-15,WEMBLEY DOWNS,ulp_91,102.9,102.9,102.9,102.9,1
2003-02-16,WEMBLEY DOWNS,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-17,WEMBLEY DOWNS,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-18,WEMBLEY DOWNS,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-19,WEMBLEY DOWNS,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-20,WEMBLEY DOWNS,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-21,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-22,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-23,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-24,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-25,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-26,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-27,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2003-02-28,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2004-01-01,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-02,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-03,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-04,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-05,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-06,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-07,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-08,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-09,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-10,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-11,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-12,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-13,WEMBLEY DOWNS,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-14,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-15,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-16,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-17,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-18,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-19,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-20,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-21,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-22,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-23,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-24,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-25,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-26,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-27,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-28,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-29,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-30,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-01-31,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-02-01,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-02-02,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-02-03,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-02-04,WEMBLEY DOWNS,ulp_91,99.6,99.6,99.6,99.6,1
2004-02-05,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-06,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-07,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-08,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-09,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-10,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-11,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-12,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-13,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-14,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-15,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-16,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-17,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-18,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-19,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-20,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-21,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-22,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-23,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-24,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-25,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-26,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-27,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-28,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2004-02-29,WEMBLEY DOWNS,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-01,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-02,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-03,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-04,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-05,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-06,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-07,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-08,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-09,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-10,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-11,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-12,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-13,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-14,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-15,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-16,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-17,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-18,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-19,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-20,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-21,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-22,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-23,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-24,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-25,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-26,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-27,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-28,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-29,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-30,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-01-31,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-01,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-02,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-03,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-04,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-05,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-06,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-07,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-08,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-09,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-10,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-11,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-12,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-13,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-14,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-15,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-16,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-17,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-18,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-19,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-20,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-21,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-22,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-23,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-24,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-25,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-26,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-27,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2005-02-28,WEMBLEY DOWNS,ulp_91,106.9,106.9,106.9,106.9,1
2006-01-01,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-02,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-03,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-04,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-05,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-06,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-07,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-08,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-09,WEMBLEY DOWNS,ulp_91,122.9,122.9,122.9,122.9,1
2006-01-10,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-11,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-12,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-13,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-14,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-15,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-16,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-17,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-18,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-19,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-20,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-21,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-22,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-23,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-24,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-25,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-26,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-27,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-28,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-29,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-30,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-01-31,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-01,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-02,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-03,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-04,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-05,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-06,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-07,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-08,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-09,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-10,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-11,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-12,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-13,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-14,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-15,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-16,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-17,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-18,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-19,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-20,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-21,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-22,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-23,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-24,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-25,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-26,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-27,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2006-02-28,WEMBLEY DOWNS,ulp_91,126.9,126.9,126.9,126.9,1
2007-01-01,WEMBLEY DOWNS,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-02,WEMBLEY DOWNS,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-03,WEMBLEY DOWNS,ulp_91,119.7,119.7,119.7,119.7,1
2007-01-04,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-05,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-06,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-07,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-08,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-09,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-10,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-11,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-12,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-13,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-14,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-15,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-16,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-17,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-18,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-19,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
2007-01-20,WEMBLEY DOWNS,ulp_91,124.7,124.7,124.7,124.7,1
