date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,PEMBERTON,ulp_91,105.0,107.8,112.6,105.0,3
2004-01-02,PEMBERTON,ulp_91,105.0,107.8,112.6,105.0,3
2004-01-03,PEMBERTON,ulp_91,105.0,107.8,112.6,105.0,3
2004-01-04,PEMBERTON,ulp_91,105.0,107.8,112.6,105.0,3
2004-01-05,PEMBERTON,ulp_91,105.0,107.8,112.6,105.0,3
2004-01-06,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-01-07,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-01-08,PEMBERTON,ulp_91,105.0,108.6,113.9,105.0,3
2004-01-09,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-10,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-11,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-12,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-13,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-14,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-15,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-16,PEMBERTON,ulp_91,106.0,108.9,113.9,106.0,3
2004-01-17,PEMBERTON,ulp_91,106.0,110.1,115.7,106.0,3
2004-01-18,PEMBERTON,ulp_91,108.5,111.1,115.7,108.5,3
2004-01-19,PEMBERTON,ulp_91,108.5,111.1,115.7,108.5,3
2004-01-20,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-21,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-22,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-23,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-24,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-25,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-26,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
2004-01-27,PEMBERTON,ulp_91,109.0,111.5,115.7,109.0,3
