date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-22,MIRA MAR,diesel,99.9,99.9,99.9,99.9,1
2004-01-23,MIRA MAR,diesel,99.9,99.9,99.9,99.9,1
2004-01-24,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-25,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-26,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-27,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-28,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-29,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-30,MIRA MAR,diesel,98.8,98.8,98.8,98.8,1
2004-01-31,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-01,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-02,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-03,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-04,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-05,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-06,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-07,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-08,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-09,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-10,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-11,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-12,MIRA MAR,diesel,99.4,99.4,99.4,99.4,1
2004-02-13,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-14,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-15,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-16,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-17,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-18,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-19,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-20,MIRA MAR,diesel,98.9,98.9,98.9,98.9,1
2004-02-21,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-22,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-23,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-24,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-25,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-26,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-27,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-28,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2004-02-29,MIRA MAR,diesel,97.9,97.9,97.9,97.9,1
2005-01-01,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-02,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-03,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-04,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-05,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-06,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-07,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-08,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-09,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-10,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-01-11,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-12,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-13,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-14,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-15,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-16,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-17,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-18,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-19,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-20,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-21,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-22,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-23,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-24,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-25,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-26,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-27,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-28,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-29,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-30,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-01-31,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-02-01,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-02-02,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-02-03,MIRA MAR,diesel,107.5,107.5,107.5,107.5,1
2005-02-04,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-05,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-06,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-07,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-08,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-13,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-14,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-15,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-16,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-17,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-18,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-19,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-20,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-21,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-22,MIRA MAR,diesel,107.9,107.9,107.9,107.9,1
2005-02-23,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,MIRA MAR,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2006-01-02,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2006-01-03,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2006-01-04,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2006-01-05,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-06,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-07,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-08,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-09,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-10,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-11,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-12,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-13,MIRA MAR,diesel,129.8,129.8,129.8,129.8,1
2006-01-14,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-15,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-16,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-17,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-18,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-19,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-20,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-21,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-22,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-23,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-24,MIRA MAR,diesel,131.8,131.8,131.8,131.8,1
2006-01-25,MIRA MAR,diesel,132.9,132.9,132.9,132.9,1
2006-01-26,MIRA MAR,diesel,134.8,134.8,134.8,134.8,1
2006-01-27,MIRA MAR,diesel,134.8,134.8,134.8,134.8,1
2006-01-28,MIRA MAR,diesel,134.8,134.8,134.8,134.8,1
2006-01-29,MIRA MAR,diesel,134.8,134.8,134.8,134.8,1
2006-01-30,MIRA MAR,diesel,134.8,134.8,134.8,134.8,1
2006-01-31,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-01,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-02,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-03,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-04,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-05,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-06,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-07,MIRA MAR,diesel,136.8,136.8,136.8,136.8,1
2006-02-08,MIRA MAR,diesel,135.9,135.9,135.9,135.9,1
2006-02-09,MIRA MAR,diesel,135.9,135.9,135.9,135.9,1
2006-02-10,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-11,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-12,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-13,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-14,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-15,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-16,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-17,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-18,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-19,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-20,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-21,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-22,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-23,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-24,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-25,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-26,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-27,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2006-02-28,MIRA MAR,diesel,134.9,134.9,134.9,134.9,1
2015-01-01,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-02,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-03,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-04,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-05,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-06,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-07,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-08,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-09,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-10,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-11,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-12,MIRA MAR,diesel,136.9,136.9,136.9,136.9,1
2015-01-13,MIRA MAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-14,MIRA MAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-15,MIRA MAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-16,MIRA MAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-17,MIRA MAR,diesel,132.9,132.9,132.9,132.9,1
2015-01-18,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-01-19,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-01-20,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-01-21,MIRA MAR,diesel,125.0,125.0,125.0,125.0,1
2015-01-22,MIRA MAR,diesel,125.0,125.0,125.0,125.0,1
2015-01-23,MIRA MAR,diesel,125.0,125.0,125.0,125.0,1
2015-01-24,MIRA MAR,diesel,125.0,125.0,125.0,125.0,1
2015-01-25,MIRA MAR,diesel,125.0,125.0,125.0,125.0,1
2015-01-26,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-01-27,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-01-28,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-01-29,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-01-30,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-01-31,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-01,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-02,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-03,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-04,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-05,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-06,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-07,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-08,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-09,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-10,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-11,MIRA MAR,diesel,124.9,124.9,124.9,124.9,1
2015-02-12,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-13,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-14,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-15,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-16,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-17,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-18,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-19,MIRA MAR,diesel,126.9,126.9,126.9,126.9,1
2015-02-20,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-21,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-22,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-23,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-24,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-25,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-26,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-27,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2015-02-28,MIRA MAR,diesel,128.9,128.9,128.9,128.9,1
2016-01-01,MIRA MAR,diesel,122.9,122.9,122.9,122.9,1
2016-01-02,MIRA MAR,diesel,122.9,122.9,122.9,122.9,1
2016-01-03,MIRA MAR,diesel,122.9,122.9,122.9,122.9,1
2016-01-04,MIRA MAR,diesel,122.9,122.9,122.9,122.9,1
2016-01-05,MIRA MAR,diesel,122.9,122.9,122.9,122.9,1
2016-01-06,MIRA MAR,diesel,122.9,122.9,122.9,122.9,1
2016-01-07,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-08,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-09,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-10,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-11,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-12,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-13,MIRA MAR,diesel,120.9,120.9,120.9,120.9,1
2016-01-14,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-15,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-16,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-17,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-18,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-19,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-20,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
2016-01-21,MIRA MAR,diesel,119.9,119.9,119.9,119.9,1
