date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-21,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2002-02-22,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2002-02-23,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2002-02-24,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2002-02-25,THORNLIE,diesel,83.9,83.9,83.9,83.9,2
2002-02-26,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2002-02-27,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2002-02-28,THORNLIE,diesel,83.9,84.2,84.5,83.9,2
2003-01-01,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-02,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-03,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-04,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-05,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-06,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-07,THORNLIE,diesel,95.7,96.3,96.9,95.7,2
2003-01-08,THORNLIE,diesel,95.9,97.9,99.9,95.9,2
2003-01-09,THORNLIE,diesel,95.9,97.9,99.9,95.9,2
2003-01-10,THORNLIE,diesel,95.9,97.9,99.9,95.9,2
2003-01-11,THORNLIE,diesel,96.9,98.4,99.9,96.9,2
2003-01-12,THORNLIE,diesel,96.9,98.4,99.9,96.9,2
2003-01-13,THORNLIE,diesel,96.9,98.4,99.9,96.9,2
2003-01-14,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-15,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-16,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-17,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-18,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-19,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-20,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-21,THORNLIE,diesel,96.9,97.4,97.9,96.9,2
2003-01-22,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2003-01-23,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2003-01-24,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2003-01-25,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2003-01-26,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-01-27,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-01-28,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-01-29,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-01-30,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-01-31,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-02-01,THORNLIE,diesel,96.4,97.2,97.9,96.4,2
2003-02-02,THORNLIE,diesel,96.7,97.3,97.9,96.7,2
2003-02-03,THORNLIE,diesel,96.7,97.3,97.9,96.7,2
2003-02-04,THORNLIE,diesel,96.7,97.3,97.9,96.7,2
2003-02-05,THORNLIE,diesel,96.7,97.3,97.9,96.7,2
2003-02-06,THORNLIE,diesel,96.7,97.3,97.9,96.7,2
2003-02-07,THORNLIE,diesel,96.7,97.3,97.9,96.7,2
2003-02-08,THORNLIE,diesel,96.9,97.9,98.9,96.9,2
2003-02-09,THORNLIE,diesel,96.9,97.9,98.9,96.9,2
2003-02-10,THORNLIE,diesel,96.9,97.9,98.9,96.9,2
2003-02-11,THORNLIE,diesel,97.5,98.2,98.9,97.5,2
2003-02-12,THORNLIE,diesel,97.5,98.2,98.9,97.5,2
2003-02-13,THORNLIE,diesel,97.5,98.2,98.9,97.5,2
2003-02-14,THORNLIE,diesel,97.5,99.7,101.9,97.5,2
2003-02-15,THORNLIE,diesel,98.5,100.2,101.9,98.5,2
2003-02-16,THORNLIE,diesel,99.8,100.8,101.9,99.8,2
2003-02-17,THORNLIE,diesel,99.8,100.8,101.9,99.8,2
2003-02-18,THORNLIE,diesel,101.5,102.2,102.9,101.5,2
2003-02-19,THORNLIE,diesel,101.5,102.2,102.9,101.5,2
2003-02-20,THORNLIE,diesel,101.5,102.2,102.9,101.5,2
2003-02-21,THORNLIE,diesel,101.5,102.2,102.9,101.5,2
2003-02-22,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2003-02-23,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2003-02-24,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2003-02-25,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2003-02-26,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2003-02-27,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2003-02-28,THORNLIE,diesel,102.5,102.7,102.9,102.5,2
2004-01-01,THORNLIE,diesel,92.5,94.7,96.9,92.5,2
2004-01-02,THORNLIE,diesel,92.5,94.7,96.9,92.5,2
2004-01-03,THORNLIE,diesel,92.5,95.2,97.9,92.5,2
2004-01-04,THORNLIE,diesel,92.5,95.2,97.9,92.5,2
2004-01-05,THORNLIE,diesel,92.5,95.2,97.9,92.5,2
2004-01-06,THORNLIE,diesel,92.5,95.2,97.9,92.5,2
2004-01-07,THORNLIE,diesel,93.5,95.7,97.9,93.5,2
2004-01-08,THORNLIE,diesel,93.5,95.7,97.9,93.5,2
2004-01-09,THORNLIE,diesel,93.5,95.7,97.9,93.5,2
2004-01-10,THORNLIE,diesel,93.5,95.7,97.9,93.5,2
2004-01-11,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-01-12,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-01-13,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-01-14,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-01-15,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-01-16,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-01-17,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-18,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-19,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-20,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-21,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-22,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-23,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-24,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-25,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-26,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-27,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-28,THORNLIE,diesel,94.9,96.4,97.9,94.9,2
2004-01-29,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-01-30,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-01-31,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-01,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-02,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-03,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-04,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-05,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-06,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-07,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-08,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-09,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-10,THORNLIE,diesel,95.9,96.9,97.9,95.9,2
2004-02-11,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-12,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-13,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-14,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-15,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-16,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-17,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-18,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-19,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-20,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-21,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-22,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-23,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-24,THORNLIE,diesel,93.9,95.9,97.9,93.9,2
2004-02-25,THORNLIE,diesel,93.9,95.4,96.9,93.9,2
2004-02-26,THORNLIE,diesel,93.9,95.4,96.9,93.9,2
2004-02-27,THORNLIE,diesel,93.9,95.4,96.9,93.9,2
2004-02-28,THORNLIE,diesel,93.9,95.4,96.9,93.9,2
2004-02-29,THORNLIE,diesel,93.9,95.4,96.9,93.9,2
2005-01-01,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-02,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-03,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-04,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-05,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-06,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-07,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-08,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-01-09,THORNLIE,diesel,106.9,107.9,108.9,106.9,2
2005-01-10,THORNLIE,diesel,105.9,107.4,108.9,105.9,2
2005-01-11,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-12,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-13,THORNLIE,diesel,104.9,106.4,107.9,104.9,2
2005-01-14,THORNLIE,diesel,104.9,106.4,107.9,104.9,2
2005-01-15,THORNLIE,diesel,104.9,106.4,107.9,104.9,2
2005-01-16,THORNLIE,diesel,104.9,106.4,107.9,104.9,2
2005-01-17,THORNLIE,diesel,104.9,106.4,107.9,104.9,2
2005-01-18,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-19,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-20,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-21,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-22,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-23,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-24,THORNLIE,diesel,105.9,106.9,107.9,105.9,2
2005-01-25,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-01-26,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-01-27,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-01-28,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-01-29,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-01-30,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-01-31,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-01,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-02,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-03,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-04,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-05,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-06,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-07,THORNLIE,diesel,106.9,107.4,107.9,106.9,2
2005-02-08,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-09,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-10,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-11,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-12,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-13,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-14,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-15,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-16,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-17,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-18,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-19,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-20,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-21,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-22,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-23,THORNLIE,diesel,107.9,108.4,108.9,107.9,2
2005-02-24,THORNLIE,diesel,106.9,107.9,108.9,106.9,2
2005-02-25,THORNLIE,diesel,106.9,107.9,108.9,106.9,2
2005-02-26,THORNLIE,diesel,106.9,108.4,109.9,106.9,2
2005-02-27,THORNLIE,diesel,106.9,108.4,109.9,106.9,2
2005-02-28,THORNLIE,diesel,108.9,109.4,109.9,108.9,2
2006-01-01,THORNLIE,diesel,126.9,127.4,127.9,126.9,2
2006-01-02,THORNLIE,diesel,126.9,127.4,127.9,126.9,2
2006-01-03,THORNLIE,diesel,126.9,127.4,127.9,126.9,2
2006-01-04,THORNLIE,diesel,126.9,128.4,129.9,126.9,2
2006-01-05,THORNLIE,diesel,127.9,128.9,129.9,127.9,2
2006-01-06,THORNLIE,diesel,127.9,128.9,129.9,127.9,2
2006-01-07,THORNLIE,diesel,128.9,130.4,131.9,128.9,2
2006-01-08,THORNLIE,diesel,128.9,130.4,131.9,128.9,2
2006-01-09,THORNLIE,diesel,128.9,130.4,131.9,128.9,2
2006-01-10,THORNLIE,diesel,128.9,130.4,131.9,128.9,2
2006-01-11,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-12,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-13,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-14,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-15,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-16,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-17,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-18,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-19,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-20,THORNLIE,diesel,129.9,130.9,131.9,129.9,2
2006-01-21,THORNLIE,diesel,130.9,131.9,132.9,130.9,2
2006-01-22,THORNLIE,diesel,131.9,132.4,132.9,131.9,2
2006-01-23,THORNLIE,diesel,131.9,132.4,132.9,131.9,2
2006-01-24,THORNLIE,diesel,131.9,132.4,132.9,131.9,2
2006-01-25,THORNLIE,diesel,131.9,133.4,134.9,131.9,2
2006-01-26,THORNLIE,diesel,131.9,133.4,134.9,131.9,2
2006-01-27,THORNLIE,diesel,131.9,133.4,134.9,131.9,2
2006-01-28,THORNLIE,diesel,133.9,134.9,135.9,133.9,2
2006-01-29,THORNLIE,diesel,133.9,134.9,135.9,133.9,2
2006-01-30,THORNLIE,diesel,133.9,134.9,135.9,133.9,2
2006-01-31,THORNLIE,diesel,135.9,135.9,135.9,135.9,2
2006-02-01,THORNLIE,diesel,135.9,135.9,135.9,135.9,2
2006-02-02,THORNLIE,diesel,135.9,136.4,136.9,135.9,2
2006-02-03,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-04,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-05,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-06,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-07,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-08,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-09,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-10,THORNLIE,diesel,136.9,136.9,136.9,136.9,2
2006-02-11,THORNLIE,diesel,135.9,136.4,136.9,135.9,2
2006-02-12,THORNLIE,diesel,134.9,135.4,135.9,134.9,2
2006-02-13,THORNLIE,diesel,134.9,135.4,135.9,134.9,2
2006-02-14,THORNLIE,diesel,134.9,135.4,135.9,134.9,2
2006-02-15,THORNLIE,diesel,134.9,135.4,135.9,134.9,2
2006-02-16,THORNLIE,diesel,134.9,135.4,135.9,134.9,2
2006-02-17,THORNLIE,diesel,134.9,135.4,135.9,134.9,2
2006-02-18,THORNLIE,diesel,132.9,135.2,137.5,132.9,2
2006-02-19,THORNLIE,diesel,133.9,135.7,137.5,133.9,2
2006-02-20,THORNLIE,diesel,135.9,136.7,137.5,135.9,2
2006-02-21,THORNLIE,diesel,135.9,136.7,137.5,135.9,2
2006-02-22,THORNLIE,diesel,135.9,136.7,137.5,135.9,2
2006-02-23,THORNLIE,diesel,135.9,136.7,137.5,135.9,2
2006-02-24,THORNLIE,diesel,135.9,136.7,137.5,135.9,2
2006-02-25,THORNLIE,diesel,134.9,136.2,137.5,134.9,2
2006-02-26,THORNLIE,diesel,134.9,136.2,137.5,134.9,2
2006-02-27,THORNLIE,diesel,134.9,136.2,137.5,134.9,2
2006-02-28,THORNLIE,diesel,134.9,136.7,138.5,134.9,2
2007-01-01,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-02,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-03,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-04,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-05,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-06,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-07,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-08,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-09,THORNLIE,diesel,126.9,126.9,126.9,126.9,2
2007-01-10,THORNLIE,diesel,124.5,125.7,126.9,124.5,2
2007-01-11,THORNLIE,diesel,124.5,125.7,126.9,124.5,2
2007-01-12,THORNLIE,diesel,124.5,125.7,126.9,124.5,2
2007-01-13,THORNLIE,diesel,124.5,125.7,126.9,124.5,2
2007-01-14,THORNLIE,diesel,123.5,125.2,126.9,123.5,2
2007-01-15,THORNLIE,diesel,123.5,125.2,126.9,123.5,2
2007-01-16,THORNLIE,diesel,123.5,125.2,126.9,123.5,2
2007-01-17,THORNLIE,diesel,123.5,125.2,126.9,123.5,2
2007-01-18,THORNLIE,diesel,123.5,124.7,125.9,123.5,2
2007-01-19,THORNLIE,diesel,123.5,124.7,125.9,123.5,2
2007-01-20,THORNLIE,diesel,123.5,124.7,125.9,123.5,2
2007-01-21,THORNLIE,diesel,122.5,124.2,125.9,122.5,2
2007-01-22,THORNLIE,diesel,122.5,124.2,125.9,122.5,2
2007-01-23,THORNLIE,diesel,122.5,124.2,125.9,122.5,2
2007-01-24,THORNLIE,diesel,122.5,124.2,125.9,122.5,2
2007-01-25,THORNLIE,diesel,122.5,123.2,123.9,122.5,2
2007-01-26,THORNLIE,diesel,122.5,123.2,123.9,122.5,2
2007-01-27,THORNLIE,diesel,122.5,123.2,123.9,122.5,2
2007-01-28,THORNLIE,diesel,122.5,123.2,123.9,122.5,2
2007-01-29,THORNLIE,diesel,120.5,122.2,123.9,120.5,2
2007-01-30,THORNLIE,diesel,120.5,122.2,123.9,120.5,2
2007-01-31,THORNLIE,diesel,120.5,122.2,123.9,120.5,2
2007-02-01,THORNLIE,diesel,120.5,122.2,123.9,120.5,2
2007-02-02,THORNLIE,diesel,121.5,122.7,123.9,121.5,2
2007-02-03,THORNLIE,diesel,121.5,122.7,123.9,121.5,2
2007-02-04,THORNLIE,diesel,121.9,122.9,123.9,121.9,2
2007-02-05,THORNLIE,diesel,121.9,122.9,123.9,121.9,2
2007-02-06,THORNLIE,diesel,121.9,122.9,123.9,121.9,2
2007-02-07,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-08,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-09,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-10,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-11,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-12,THORNLIE,diesel,123.9,123.9,123.9,123.9,2
2007-02-13,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-14,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-15,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-16,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-17,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-18,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-19,THORNLIE,diesel,124.9,124.9,124.9,124.9,2
2007-02-20,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-21,THORNLIE,diesel,123.9,124.4,124.9,123.9,2
2007-02-22,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-23,THORNLIE,diesel,122.9,123.4,123.9,122.9,2
2007-02-24,THORNLIE,diesel,121.9,122.4,122.9,121.9,2
2007-02-25,THORNLIE,diesel,121.9,122.4,122.9,121.9,2
2007-02-26,THORNLIE,diesel,121.9,122.4,122.9,121.9,2
2007-02-27,THORNLIE,diesel,121.9,122.4,122.9,121.9,2
2007-02-28,THORNLIE,diesel,121.9,122.4,122.9,121.9,2
2008-01-01,THORNLIE,diesel,152.9,153.4,153.9,152.9,2
2008-01-02,THORNLIE,diesel,152.9,153.4,153.9,152.9,2
2008-01-03,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-04,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-05,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-06,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-07,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-08,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-09,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-10,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-11,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-12,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-13,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-14,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-15,THORNLIE,diesel,152.9,152.9,152.9,152.9,2
2008-01-16,THORNLIE,diesel,149.9,150.9,151.9,149.9,2
2008-01-17,THORNLIE,diesel,149.9,150.4,150.9,149.9,2
2008-01-18,THORNLIE,diesel,149.9,150.4,150.9,149.9,2
2008-01-19,THORNLIE,diesel,149.9,150.4,150.9,149.9,2
2008-01-20,THORNLIE,diesel,149.9,150.4,150.9,149.9,2
2008-01-21,THORNLIE,diesel,149.9,150.4,150.9,149.9,2
2008-01-22,THORNLIE,diesel,145.9,147.9,149.9,145.9,2
2008-01-23,THORNLIE,diesel,145.9,147.9,149.9,145.9,2
2008-01-24,THORNLIE,diesel,145.9,147.9,149.9,145.9,2
2008-01-25,THORNLIE,diesel,145.9,147.9,149.9,145.9,2
2008-01-26,THORNLIE,diesel,145.9,147.4,148.9,145.9,2
2008-01-27,THORNLIE,diesel,145.9,147.4,148.9,145.9,2
2008-01-28,THORNLIE,diesel,145.9,147.4,148.9,145.9,2
2008-01-29,THORNLIE,diesel,145.9,147.4,148.9,145.9,2
2008-01-30,THORNLIE,diesel,144.9,145.9,146.9,144.9,2
2008-01-31,THORNLIE,diesel,144.9,145.9,146.9,144.9,2
2008-02-01,THORNLIE,diesel,144.9,145.9,146.9,144.9,2
