date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-28,SAWYERS VALLEY,lpg,129.7,129.8,129.9,129.7,2
2023-01-29,SAWYERS VALLEY,lpg,129.7,129.8,129.9,129.7,2
2023-01-30,SAWYERS VALLEY,lpg,129.7,129.8,129.9,129.7,2
2023-01-31,SAWYERS VALLEY,lpg,129.7,129.8,129.9,129.7,2
2024-01-01,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-02,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-03,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-04,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-05,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-06,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-07,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-08,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-09,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-10,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-11,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-12,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-13,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-14,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-15,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-16,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-17,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-18,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-19,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-20,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-21,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-22,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-23,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-24,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-25,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-26,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-27,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-28,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-29,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-30,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2024-01-31,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-01,SAWYERS VALLEY,lpg,137.9,137.9,137.9,137.9,1
2025-01-02,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-03,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-04,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-05,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-06,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-07,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-08,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-09,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-10,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-11,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-12,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-13,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-14,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-15,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-16,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-17,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-18,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-19,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-20,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-21,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-22,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-23,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-24,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-25,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-26,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-27,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-28,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-29,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-30,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2025-01-31,SAWYERS VALLEY,lpg,135.9,135.9,135.9,135.9,1
2026-01-01,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-02,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-03,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-04,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-05,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-06,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-07,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-08,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-09,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-10,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-11,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-12,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-13,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-14,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-15,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-16,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-17,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-18,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-19,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-20,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-21,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-22,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-23,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-24,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-25,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-26,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-27,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-28,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-29,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-30,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
2026-01-31,SAWYERS VALLEY,lpg,139.9,139.9,139.9,139.9,1
