date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KUNUNURRA,lpg,79.9,80.6,81.9,79.9,3
2002-01-02,KUNUNURRA,lpg,79.9,80.6,81.9,79.9,3
2002-01-03,KUNUNURRA,lpg,79.9,80.6,81.9,79.9,3
2002-01-04,KUNUNURRA,lpg,79.9,81.2,81.9,79.9,3
2002-01-05,KUNUNURRA,lpg,79.9,81.2,81.9,79.9,3
2002-01-06,KUNUNURRA,lpg,79.9,81.2,81.9,79.9,3
2002-01-07,KUNUNURRA,lpg,79.9,81.2,81.9,79.9,3
2002-01-08,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-09,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-10,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-11,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-12,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-13,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-14,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-15,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-16,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-17,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-18,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-19,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-20,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-21,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-22,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-23,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-24,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-25,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-26,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-27,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-28,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-29,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-30,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-01-31,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-01,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-02,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-03,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-04,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-05,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-06,KUNUNURRA,lpg,81.9,82.2,82.9,81.9,3
2002-02-07,KUNUNURRA,lpg,81.9,82.6,82.9,81.9,3
2002-02-08,KUNUNURRA,lpg,81.9,82.6,82.9,81.9,3
2002-02-09,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-10,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-11,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-12,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-13,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-14,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-15,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-16,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-17,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-18,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-19,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-20,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-21,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-22,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-23,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-24,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-25,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-26,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-27,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2002-02-28,KUNUNURRA,lpg,82.9,83.2,83.9,82.9,3
2003-01-01,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-02,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-03,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-04,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-05,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-06,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-07,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-08,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-09,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-10,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-11,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-12,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-13,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-14,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-15,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-16,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-17,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-18,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-19,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-20,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-21,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-22,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-23,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-24,KUNUNURRA,lpg,82.9,82.9,82.9,82.9,3
2003-01-25,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-01-26,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-01-27,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-01-28,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-01-29,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-01-30,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-01-31,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-01,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-02,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-03,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-04,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-05,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-06,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-07,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-08,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-09,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-10,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-11,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-12,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-13,KUNUNURRA,lpg,82.9,84.2,84.9,82.9,3
2003-02-14,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-15,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-16,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-17,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-18,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-19,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-20,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-21,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-22,KUNUNURRA,lpg,82.9,86.2,87.9,82.9,3
2003-02-23,KUNUNURRA,lpg,87.5,87.8,87.9,87.5,3
2003-02-24,KUNUNURRA,lpg,87.5,87.8,87.9,87.5,3
2003-02-25,KUNUNURRA,lpg,87.5,87.8,87.9,87.5,3
2003-02-26,KUNUNURRA,lpg,87.5,87.8,87.9,87.5,3
2003-02-27,KUNUNURRA,lpg,87.5,87.8,87.9,87.5,3
2003-02-28,KUNUNURRA,lpg,87.5,87.8,87.9,87.5,3
2004-01-01,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-02,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-03,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-04,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-05,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-06,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-07,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-08,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-09,KUNUNURRA,lpg,75.9,77.2,77.9,75.9,3
2004-01-10,KUNUNURRA,lpg,76.9,77.6,77.9,76.9,3
2004-01-11,KUNUNURRA,lpg,76.9,77.6,77.9,76.9,3
2004-01-12,KUNUNURRA,lpg,76.9,77.6,77.9,76.9,3
2004-01-13,KUNUNURRA,lpg,76.9,77.6,77.9,76.9,3
2004-01-14,KUNUNURRA,lpg,76.9,77.6,77.9,76.9,3
2004-01-15,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-16,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-17,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-18,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-19,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-20,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-21,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-22,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-23,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-24,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-25,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-26,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-27,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-28,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-29,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-30,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-01-31,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-01,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-02,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-03,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-04,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-05,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
2004-02-06,KUNUNURRA,lpg,76.9,78.2,78.9,76.9,3
