date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-07,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-08,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-09,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-10,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-11,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-12,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-13,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-14,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-15,WEMBLEY DOWNS,premium_95,107.9,107.9,107.9,107.9,1
2003-02-16,WEMBLEY DOWNS,premium_95,109.9,109.9,109.9,109.9,1
2003-02-17,WEMBLEY DOWNS,premium_95,109.9,109.9,109.9,109.9,1
2003-02-18,WEMBLEY DOWNS,premium_95,109.9,109.9,109.9,109.9,1
2003-02-19,WEMBLEY DOWNS,premium_95,109.9,109.9,109.9,109.9,1
2003-02-20,WEMBLEY DOWNS,premium_95,109.9,109.9,109.9,109.9,1
2003-02-21,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-22,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-23,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-24,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-25,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-26,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-27,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2003-02-28,WEMBLEY DOWNS,premium_95,111.9,111.9,111.9,111.9,1
2004-01-01,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-02,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-03,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-04,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-05,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-06,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-07,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-08,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-09,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-10,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-11,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-12,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-13,WEMBLEY DOWNS,premium_95,101.9,101.9,101.9,101.9,1
2004-01-14,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-15,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-16,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-17,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-18,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-19,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-20,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-21,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-22,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-23,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-24,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-25,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-26,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-27,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-28,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-29,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-30,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-01-31,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-02-01,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-02-02,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-02-03,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-02-04,WEMBLEY DOWNS,premium_95,104.6,104.6,104.6,104.6,1
2004-02-05,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-06,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-07,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-08,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-09,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-10,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-11,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-12,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-13,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-14,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-15,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-16,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-18,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-19,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-20,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-21,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-22,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-23,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-24,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-25,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-26,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-27,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-28,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2004-02-29,WEMBLEY DOWNS,premium_95,103.9,103.9,103.9,103.9,1
2005-01-01,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-02,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-03,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-04,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-05,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-06,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-07,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-08,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-09,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-10,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-11,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-12,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-13,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-14,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-15,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-16,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-17,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-18,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-19,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-20,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-21,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-22,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-23,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-24,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-25,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-26,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-27,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-28,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-29,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-30,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-01-31,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-01,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-02,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-03,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-04,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-05,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-06,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-07,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-08,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-09,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-10,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-11,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-12,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-13,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-14,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-15,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-16,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-17,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-18,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-19,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-20,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-21,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-22,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-23,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-24,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-25,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-26,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-27,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2005-02-28,WEMBLEY DOWNS,premium_95,110.9,110.9,110.9,110.9,1
2006-01-01,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-02,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-03,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-04,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-05,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-06,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-07,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-08,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-09,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2006-01-10,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-11,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-12,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-13,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-14,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-15,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-16,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-17,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-18,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-19,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-20,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-21,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-22,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-23,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-24,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-25,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-26,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-27,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-28,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-29,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-30,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-01-31,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-01,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-02,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-03,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-04,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-05,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-06,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-07,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-08,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-09,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-10,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-11,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-12,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-13,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-14,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-15,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-16,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-17,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-18,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-19,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-20,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-21,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-22,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-23,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-24,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-25,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-26,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-27,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2006-02-28,WEMBLEY DOWNS,premium_95,130.9,130.9,130.9,130.9,1
2007-01-01,WEMBLEY DOWNS,premium_95,125.9,125.9,125.9,125.9,1
2007-01-02,WEMBLEY DOWNS,premium_95,125.9,125.9,125.9,125.9,1
2007-01-03,WEMBLEY DOWNS,premium_95,125.9,125.9,125.9,125.9,1
2007-01-04,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-05,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-07,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-08,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-09,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-10,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-11,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-12,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-13,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-14,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-15,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-16,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-17,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-18,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-19,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-20,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-21,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-22,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-23,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-24,WEMBLEY DOWNS,premium_95,129.9,129.9,129.9,129.9,1
2007-01-25,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-26,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-27,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-28,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-29,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-30,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-01-31,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-01,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-02,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-03,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-04,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-05,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-06,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-07,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-08,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-09,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-10,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-11,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-12,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-13,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-14,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-15,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-16,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-17,WEMBLEY DOWNS,premium_95,123.9,123.9,123.9,123.9,1
2007-02-18,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-19,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-20,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-21,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-22,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-23,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-24,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-25,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-26,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-27,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2007-02-28,WEMBLEY DOWNS,premium_95,126.9,126.9,126.9,126.9,1
2008-01-01,WEMBLEY DOWNS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-02,WEMBLEY DOWNS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-03,WEMBLEY DOWNS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-04,WEMBLEY DOWNS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-05,WEMBLEY DOWNS,premium_95,148.9,148.9,148.9,148.9,1
2008-01-06,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-07,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-08,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-09,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-10,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-11,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-12,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-13,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-14,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-15,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-16,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-17,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-18,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-19,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-20,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-21,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-22,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-23,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-24,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-25,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-26,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-27,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
2008-01-28,WEMBLEY DOWNS,premium_95,151.9,151.9,151.9,151.9,1
