date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-02,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-03,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-04,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-05,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-06,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-07,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-08,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-09,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-10,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-11,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-12,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-13,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-14,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-15,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-16,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-17,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-18,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-19,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-20,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-21,WEST KALGOORLIE,premium_95,97.9,97.9,97.9,97.9,1
2002-01-22,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-23,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-24,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-25,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-26,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-27,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-28,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-29,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-30,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-01-31,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-01,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-02,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-03,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
2002-02-04,WEST KALGOORLIE,premium_95,94.9,94.9,94.9,94.9,1
