date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-11,PARKERVILLE,ulp_91,86.9,86.9,86.9,86.9,1
2002-02-12,PARKERVILLE,ulp_91,86.9,86.9,86.9,86.9,1
2002-02-13,PARKERVILLE,ulp_91,86.9,86.9,86.9,86.9,1
2002-02-14,PARKERVILLE,ulp_91,86.9,86.9,86.9,86.9,1
2002-02-15,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-16,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-17,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-18,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-19,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-20,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-21,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-22,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-23,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-24,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-25,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-26,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-27,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2002-02-28,PARKERVILLE,ulp_91,89.9,89.9,89.9,89.9,1
2003-01-01,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-02,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-03,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-04,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-05,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-06,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-07,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-08,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-09,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-10,PARKERVILLE,ulp_91,93.9,93.9,93.9,93.9,1
2003-01-11,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-12,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-13,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-14,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-15,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-16,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-17,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-18,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-19,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-20,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-21,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-22,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-23,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-24,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-25,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-26,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-27,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-28,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-29,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-30,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-01-31,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-01,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-02,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-03,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-04,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-05,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-06,PARKERVILLE,ulp_91,97.9,97.9,97.9,97.9,1
2003-02-07,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-08,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-09,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-10,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-11,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-12,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-13,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-14,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-15,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-16,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-17,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-18,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-19,PARKERVILLE,ulp_91,101.9,101.9,101.9,101.9,1
2003-02-20,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-21,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-22,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-23,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-24,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-25,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-26,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-27,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2003-02-28,PARKERVILLE,ulp_91,104.9,104.9,104.9,104.9,1
2004-01-01,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-02,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-03,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-04,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-05,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-06,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-07,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-08,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-09,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-10,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-11,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-12,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-13,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-14,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-15,PARKERVILLE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-16,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-17,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-18,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-19,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-20,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-21,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-22,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-23,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-24,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-25,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-26,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-27,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-28,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-29,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-30,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-01-31,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-01,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-02,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-03,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-04,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-05,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-06,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-07,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-08,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-09,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-10,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-11,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-12,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-13,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-14,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-15,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-16,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-17,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-18,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-19,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-20,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-21,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-22,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-23,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-24,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-25,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-26,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-27,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-28,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
2004-02-29,PARKERVILLE,ulp_91,99.9,99.9,99.9,99.9,1
