date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,WILLIAMS,premium_95,102.6,105.7,108.5,102.6,3
2004-01-02,WILLIAMS,premium_95,102.6,105.7,108.5,102.6,3
2004-01-03,WILLIAMS,premium_95,102.6,105.7,108.5,102.6,3
2004-01-04,WILLIAMS,premium_95,102.6,105.7,108.5,102.6,3
2004-01-05,WILLIAMS,premium_95,102.6,105.7,108.5,102.6,3
2004-01-06,WILLIAMS,premium_95,103.3,105.9,108.5,103.3,3
2004-01-07,WILLIAMS,premium_95,103.3,105.6,108.5,103.3,3
2004-01-08,WILLIAMS,premium_95,103.3,105.6,108.5,103.3,3
2004-01-09,WILLIAMS,premium_95,103.3,105.6,108.5,103.3,3
2004-01-10,WILLIAMS,premium_95,103.3,105.6,108.5,103.3,3
2004-01-11,WILLIAMS,premium_95,103.3,105.6,108.5,103.3,3
2004-01-12,WILLIAMS,premium_95,103.3,105.2,107.5,103.3,3
2004-01-13,WILLIAMS,premium_95,103.3,105.2,107.5,103.3,3
2004-01-14,WILLIAMS,premium_95,105.7,106.7,107.5,105.7,3
2004-01-15,WILLIAMS,premium_95,105.7,107.4,109.5,105.7,3
2004-01-16,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-17,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-18,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-19,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-20,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-21,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-22,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-23,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-24,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-25,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-26,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-27,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-28,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-29,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-30,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-01-31,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-02-01,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-02-02,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-02-03,WILLIAMS,premium_95,106.9,107.8,109.5,106.9,3
2004-02-04,WILLIAMS,premium_95,103.9,106.8,109.5,103.9,3
2004-02-05,WILLIAMS,premium_95,103.9,106.8,109.5,103.9,3
2004-02-06,WILLIAMS,premium_95,102.9,105.4,109.5,102.9,3
2004-02-07,WILLIAMS,premium_95,102.9,105.4,109.5,102.9,3
2004-02-08,WILLIAMS,premium_95,102.9,105.4,109.5,102.9,3
