date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-02,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-03,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-04,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-05,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-06,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-07,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-08,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-09,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-10,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-11,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-12,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-13,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-14,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-15,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-16,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-17,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-18,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-19,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-20,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-21,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-22,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-23,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-24,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-25,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-26,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-27,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-28,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-29,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-30,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-01-31,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-01,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-02,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-03,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-04,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-05,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-06,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-07,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-08,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-09,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-10,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-11,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-12,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-13,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-14,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-15,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-16,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-17,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-18,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-19,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-20,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-21,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-22,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-23,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-24,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-25,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-26,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-27,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-28,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2004-02-29,NORSEMAN,lpg,69.9,73.9,77.9,69.9,2
2005-01-01,NORSEMAN,lpg,64.9,72.4,79.9,64.9,2
2005-01-02,NORSEMAN,lpg,64.9,72.4,79.9,64.9,2
2005-01-03,NORSEMAN,lpg,64.9,72.4,79.9,64.9,2
2005-01-04,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-05,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-06,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-07,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-08,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
2005-01-09,NORSEMAN,lpg,64.9,67.4,69.9,64.9,2
