date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-12,NARROGIN,diesel,97.8,100.0,101.5,97.8,5
2003-01-13,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-14,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-15,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-16,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-17,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-18,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-19,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-20,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-21,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-22,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-23,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-24,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-25,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-26,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-27,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-28,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-29,NARROGIN,diesel,97.8,100.4,101.5,97.8,5
2003-01-30,NARROGIN,diesel,98.8,100.6,101.5,98.8,5
2003-01-31,NARROGIN,diesel,98.8,100.6,101.5,98.8,5
2003-02-01,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-02,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-03,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-04,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-05,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-06,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-07,NARROGIN,diesel,98.8,100.7,101.5,98.8,5
2003-02-08,NARROGIN,diesel,99.5,100.9,101.5,99.5,5
2003-02-09,NARROGIN,diesel,99.5,101.2,101.9,99.5,5
2003-02-10,NARROGIN,diesel,99.5,101.2,101.9,99.5,5
2003-02-11,NARROGIN,diesel,99.5,101.2,101.9,99.5,5
2003-02-12,NARROGIN,diesel,100.5,101.4,101.9,100.5,5
2003-02-13,NARROGIN,diesel,100.5,101.6,102.2,100.5,5
2003-02-14,NARROGIN,diesel,100.9,102.0,102.9,100.9,5
2003-02-15,NARROGIN,diesel,100.9,102.9,104.7,100.9,5
2003-02-16,NARROGIN,diesel,100.9,103.1,104.7,100.9,5
2003-02-17,NARROGIN,diesel,100.9,103.1,104.7,100.9,5
2003-02-18,NARROGIN,diesel,101.8,103.2,104.7,101.8,5
2003-02-19,NARROGIN,diesel,101.8,103.7,104.7,101.8,5
2003-02-20,NARROGIN,diesel,101.8,104.0,106.0,101.8,5
2003-02-21,NARROGIN,diesel,101.8,104.8,106.0,101.8,5
2003-02-22,NARROGIN,diesel,103.8,105.2,106.0,103.8,5
2003-02-23,NARROGIN,diesel,103.8,105.3,106.5,103.8,5
2003-02-24,NARROGIN,diesel,103.8,105.3,106.5,103.8,5
2003-02-25,NARROGIN,diesel,103.8,105.3,106.5,103.8,5
2003-02-26,NARROGIN,diesel,103.8,105.3,106.5,103.8,5
2003-02-27,NARROGIN,diesel,103.8,105.3,106.5,103.8,5
2003-02-28,NARROGIN,diesel,103.8,105.3,106.5,103.8,5
2004-01-01,NARROGIN,diesel,94.5,95.2,96.0,94.5,5
2004-01-02,NARROGIN,diesel,94.5,95.3,96.0,94.5,5
2004-01-03,NARROGIN,diesel,94.5,95.3,96.0,94.5,5
2004-01-04,NARROGIN,diesel,94.5,95.3,96.0,94.5,5
2004-01-05,NARROGIN,diesel,94.5,95.3,96.0,94.5,5
2004-01-06,NARROGIN,diesel,94.5,96.1,98.2,94.5,4
2004-01-07,NARROGIN,diesel,94.5,96.1,98.2,94.5,4
2004-01-08,NARROGIN,diesel,95.8,96.6,98.2,95.8,4
2004-01-09,NARROGIN,diesel,95.8,97.1,98.2,95.8,4
2004-01-10,NARROGIN,diesel,95.8,97.5,98.2,95.8,4
2004-01-11,NARROGIN,diesel,95.8,97.5,98.2,95.8,4
2004-01-12,NARROGIN,diesel,95.8,97.5,98.2,95.8,4
2004-01-13,NARROGIN,diesel,96.8,97.7,98.2,96.8,4
2004-01-14,NARROGIN,diesel,96.8,97.8,98.8,96.8,4
2004-01-15,NARROGIN,diesel,96.8,97.8,98.8,96.8,4
2004-01-16,NARROGIN,diesel,96.8,98.0,99.3,96.8,4
2004-01-17,NARROGIN,diesel,96.8,98.2,99.3,96.8,4
2004-01-18,NARROGIN,diesel,96.8,98.2,99.3,96.8,4
2004-01-19,NARROGIN,diesel,96.8,98.2,99.3,96.8,4
2004-01-20,NARROGIN,diesel,96.8,98.2,99.3,96.8,4
2004-01-21,NARROGIN,diesel,97.5,98.4,99.3,97.5,4
2004-01-22,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-23,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-24,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-25,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-26,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-27,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-28,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-29,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-01-30,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-01-31,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-02-01,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-02-02,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-02-03,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-02-04,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-02-05,NARROGIN,diesel,97.5,98.8,99.5,97.5,4
2004-02-06,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-02-07,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-02-08,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-02-09,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-02-10,NARROGIN,diesel,97.5,98.7,99.3,97.5,4
2004-02-11,NARROGIN,diesel,96.9,98.5,99.3,96.9,4
2004-02-12,NARROGIN,diesel,96.9,98.3,99.1,96.9,4
2004-02-13,NARROGIN,diesel,96.9,98.3,99.1,96.9,4
2004-02-14,NARROGIN,diesel,96.9,98.2,99.1,96.9,4
2004-02-15,NARROGIN,diesel,96.9,98.2,99.1,96.9,4
2004-02-16,NARROGIN,diesel,96.9,98.2,99.1,96.9,4
2004-02-17,NARROGIN,diesel,96.9,98.0,99.1,96.9,4
2004-02-18,NARROGIN,diesel,96.9,97.7,98.5,96.9,4
2004-02-19,NARROGIN,diesel,96.9,97.7,98.5,96.9,4
2004-02-20,NARROGIN,diesel,95.9,97.4,98.5,95.9,4
2004-02-21,NARROGIN,diesel,95.9,97.4,98.5,95.9,4
2004-02-22,NARROGIN,diesel,95.9,97.2,97.8,95.9,4
2004-02-23,NARROGIN,diesel,95.9,97.0,97.8,95.9,4
2004-02-24,NARROGIN,diesel,95.9,97.0,97.5,95.9,4
2004-02-25,NARROGIN,diesel,95.9,97.0,97.5,95.9,4
2004-02-26,NARROGIN,diesel,95.9,97.0,97.5,95.9,4
2004-02-27,NARROGIN,diesel,95.9,97.0,97.5,95.9,4
2004-02-28,NARROGIN,diesel,95.9,97.0,97.5,95.9,4
2004-02-29,NARROGIN,diesel,95.9,97.0,97.5,95.9,4
2005-01-01,NARROGIN,diesel,110.0,110.6,110.9,110.0,3
2005-01-02,NARROGIN,diesel,110.0,110.6,110.9,110.0,3
2005-01-03,NARROGIN,diesel,110.0,110.6,110.9,110.0,3
2005-01-04,NARROGIN,diesel,110.0,110.6,110.9,110.0,3
2005-01-05,NARROGIN,diesel,110.0,110.6,110.9,110.0,3
2005-01-06,NARROGIN,diesel,109.2,110.0,110.9,109.2,3
2005-01-07,NARROGIN,diesel,109.2,110.0,110.9,109.2,3
2005-01-08,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-09,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-10,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-11,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-12,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-13,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-14,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-15,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-16,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-17,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-18,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-19,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-20,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-21,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-22,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-23,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-24,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-25,NARROGIN,diesel,106.0,108.1,109.2,106.0,3
2005-01-26,NARROGIN,diesel,109.2,109.3,109.5,109.2,3
2005-01-27,NARROGIN,diesel,109.2,109.3,109.5,109.2,3
2005-01-28,NARROGIN,diesel,109.2,109.3,109.5,109.2,3
2005-01-29,NARROGIN,diesel,109.2,109.5,110.0,109.2,3
2005-01-30,NARROGIN,diesel,109.2,109.5,110.0,109.2,3
2005-01-31,NARROGIN,diesel,109.2,109.5,110.0,109.2,3
2005-02-01,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-02,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-03,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-04,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-05,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-06,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-07,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-08,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-09,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-10,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-11,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-12,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-13,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-14,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-15,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-16,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-17,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-18,NARROGIN,diesel,109.2,110.2,111.3,109.2,3
2005-02-19,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-20,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-21,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-22,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-23,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-24,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-25,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-26,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-27,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2005-02-28,NARROGIN,diesel,109.2,110.0,110.8,109.2,3
2006-01-01,NARROGIN,diesel,126.9,127.5,128.6,126.9,3
2006-01-02,NARROGIN,diesel,126.9,127.5,128.6,126.9,3
2006-01-03,NARROGIN,diesel,126.9,127.5,128.6,126.9,3
2006-01-04,NARROGIN,diesel,127.0,128.0,129.6,127.0,3
2006-01-05,NARROGIN,diesel,127.0,128.7,131.5,127.0,3
2006-01-06,NARROGIN,diesel,127.9,129.8,131.5,127.9,3
2006-01-07,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-08,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-09,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-10,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-11,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-12,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-13,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-14,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-15,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-16,NARROGIN,diesel,129.9,130.5,131.5,129.9,3
2006-01-17,NARROGIN,diesel,129.9,130.8,132.6,129.9,3
2006-01-18,NARROGIN,diesel,129.9,130.8,132.6,129.9,3
2006-01-19,NARROGIN,diesel,129.9,130.8,132.6,129.9,3
2006-01-20,NARROGIN,diesel,129.9,130.8,132.6,129.9,3
2006-01-21,NARROGIN,diesel,130.0,131.0,132.6,130.0,3
2006-01-22,NARROGIN,diesel,130.0,131.0,132.6,130.0,3
2006-01-23,NARROGIN,diesel,130.0,131.0,132.6,130.0,3
2006-01-24,NARROGIN,diesel,130.0,131.5,132.6,130.0,3
2006-01-25,NARROGIN,diesel,130.0,132.2,134.8,130.0,3
2006-01-26,NARROGIN,diesel,130.0,132.2,134.8,130.0,3
2006-01-27,NARROGIN,diesel,132.9,133.9,134.8,132.9,3
2006-01-28,NARROGIN,diesel,134.0,134.4,134.8,134.0,3
2006-01-29,NARROGIN,diesel,134.0,134.4,134.8,134.0,3
2006-01-30,NARROGIN,diesel,134.0,134.4,134.8,134.0,3
2006-01-31,NARROGIN,diesel,134.0,134.4,134.8,134.0,3
2006-02-01,NARROGIN,diesel,134.0,135.4,137.8,134.0,3
2006-02-02,NARROGIN,diesel,134.0,135.6,137.8,134.0,3
2006-02-03,NARROGIN,diesel,134.0,136.0,139.0,134.0,3
2006-02-04,NARROGIN,diesel,133.9,135.6,139.0,133.9,3
2006-02-05,NARROGIN,diesel,133.9,135.6,139.0,133.9,3
2006-02-06,NARROGIN,diesel,133.9,135.6,139.0,133.9,3
2006-02-07,NARROGIN,diesel,133.9,135.6,139.0,133.9,3
2006-02-08,NARROGIN,diesel,133.9,135.5,138.5,133.9,3
2006-02-09,NARROGIN,diesel,133.9,135.5,138.5,133.9,3
2006-02-10,NARROGIN,diesel,133.9,134.9,136.8,133.9,3
2006-02-11,NARROGIN,diesel,133.9,134.9,136.8,133.9,3
2006-02-12,NARROGIN,diesel,133.9,134.9,136.8,133.9,3
2006-02-13,NARROGIN,diesel,133.9,134.9,136.8,133.9,3
2006-02-14,NARROGIN,diesel,133.9,134.9,136.8,133.9,3
2006-02-15,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-16,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-17,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-18,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-19,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-20,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-21,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-22,NARROGIN,diesel,133.9,134.5,135.5,133.9,3
2006-02-23,NARROGIN,diesel,133.9,134.9,136.7,133.9,3
2006-02-24,NARROGIN,diesel,133.9,134.9,136.7,133.9,3
2006-02-25,NARROGIN,diesel,133.9,134.9,136.7,133.9,3
2006-02-26,NARROGIN,diesel,133.9,134.9,136.7,133.9,3
2006-02-27,NARROGIN,diesel,133.9,134.9,136.7,133.9,3
2006-02-28,NARROGIN,diesel,133.9,135.1,137.5,133.9,3
2007-01-01,NARROGIN,diesel,129.9,131.3,132.0,129.9,3
2007-01-02,NARROGIN,diesel,129.9,131.3,132.0,129.9,3
2007-01-03,NARROGIN,diesel,129.9,131.3,132.0,129.9,3
2007-01-04,NARROGIN,diesel,129.9,131.3,132.0,129.9,3
2007-01-05,NARROGIN,diesel,128.5,130.1,132.0,128.5,3
2007-01-06,NARROGIN,diesel,128.5,129.8,132.0,128.5,3
2007-01-07,NARROGIN,diesel,128.5,129.8,132.0,128.5,3
2007-01-08,NARROGIN,diesel,128.5,129.8,132.0,128.5,3
2007-01-09,NARROGIN,diesel,128.5,129.8,132.0,128.5,3
2007-01-10,NARROGIN,diesel,128.5,129.8,132.0,128.5,3
2007-01-11,NARROGIN,diesel,128.5,129.8,132.0,128.5,3
2007-01-12,NARROGIN,diesel,127.7,128.2,128.9,127.7,3
2007-01-13,NARROGIN,diesel,127.7,127.9,128.0,127.7,3
2007-01-14,NARROGIN,diesel,127.7,127.9,128.0,127.7,3
2007-01-15,NARROGIN,diesel,127.7,127.9,128.0,127.7,3
2007-01-16,NARROGIN,diesel,127.7,127.9,128.0,127.7,3
2007-01-17,NARROGIN,diesel,125.0,126.9,127.9,125.0,3
2007-01-18,NARROGIN,diesel,125.0,126.0,127.0,125.0,3
2007-01-19,NARROGIN,diesel,125.0,126.0,127.0,125.0,3
2007-01-20,NARROGIN,diesel,124.9,125.6,127.0,124.9,3
2007-01-21,NARROGIN,diesel,124.9,125.6,127.0,124.9,3
2007-01-22,NARROGIN,diesel,124.9,125.6,127.0,124.9,3
2007-01-23,NARROGIN,diesel,124.9,125.6,127.0,124.9,3
2007-01-24,NARROGIN,diesel,124.9,125.6,127.0,124.9,3
2007-01-25,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-01-26,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-01-27,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-01-28,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-01-29,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-01-30,NARROGIN,diesel,123.9,125.0,126.2,123.9,3
2007-01-31,NARROGIN,diesel,123.9,125.0,126.2,123.9,3
2007-02-01,NARROGIN,diesel,123.9,124.3,125.0,123.9,3
2007-02-02,NARROGIN,diesel,123.9,124.3,125.0,123.9,3
2007-02-03,NARROGIN,diesel,123.9,124.3,125.0,123.9,3
2007-02-04,NARROGIN,diesel,123.9,124.3,125.0,123.9,3
2007-02-05,NARROGIN,diesel,123.9,124.3,125.0,123.9,3
2007-02-06,NARROGIN,diesel,124.0,124.6,125.0,124.0,3
2007-02-07,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-02-08,NARROGIN,diesel,124.9,125.4,126.2,124.9,3
2007-02-09,NARROGIN,diesel,125.0,125.7,126.2,125.0,3
2007-02-10,NARROGIN,diesel,125.0,125.7,126.2,125.0,3
2007-02-11,NARROGIN,diesel,125.0,125.7,126.2,125.0,3
2007-02-12,NARROGIN,diesel,125.0,125.7,126.2,125.0,3
2007-02-13,NARROGIN,diesel,125.0,126.7,129.3,125.0,3
2007-02-14,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-15,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-16,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-17,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-18,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-19,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-20,NARROGIN,diesel,125.9,127.1,129.3,125.9,3
2007-02-21,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-22,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-23,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-24,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-25,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-26,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-27,NARROGIN,diesel,125.9,126.7,128.1,125.9,3
2007-02-28,NARROGIN,diesel,125.9,126.1,126.3,125.9,3
2008-01-01,NARROGIN,diesel,150.0,152.3,156.0,150.0,3
2008-01-02,NARROGIN,diesel,150.0,152.3,156.0,150.0,3
2008-01-03,NARROGIN,diesel,150.0,152.3,156.0,150.0,3
2008-01-04,NARROGIN,diesel,150.9,153.6,156.0,150.9,3
2008-01-05,NARROGIN,diesel,153.5,154.5,156.0,153.5,3
2008-01-06,NARROGIN,diesel,153.9,154.6,156.0,153.9,3
2008-01-07,NARROGIN,diesel,153.9,154.6,156.0,153.9,3
2008-01-08,NARROGIN,diesel,153.9,154.6,156.0,153.9,3
2008-01-09,NARROGIN,diesel,153.9,154.3,155.1,153.9,3
2008-01-10,NARROGIN,diesel,153.9,154.3,155.1,153.9,3
2008-01-11,NARROGIN,diesel,153.9,154.3,155.1,153.9,3
2008-01-12,NARROGIN,diesel,153.9,154.3,155.1,153.9,3
2008-01-13,NARROGIN,diesel,153.9,154.7,155.1,153.9,3
2008-01-14,NARROGIN,diesel,153.9,154.7,155.1,153.9,3
2008-01-15,NARROGIN,diesel,153.9,154.7,155.1,153.9,3
2008-01-16,NARROGIN,diesel,153.9,154.7,155.1,153.9,3
2008-01-17,NARROGIN,diesel,153.9,154.7,155.1,153.9,3
2008-01-18,NARROGIN,diesel,152.3,153.7,155.0,152.3,3
2008-01-19,NARROGIN,diesel,152.3,153.7,155.0,152.3,3
2008-01-20,NARROGIN,diesel,152.3,153.7,155.0,152.3,3
2008-01-21,NARROGIN,diesel,152.3,153.7,155.0,152.3,3
2008-01-22,NARROGIN,diesel,152.3,153.7,155.0,152.3,3
2008-01-23,NARROGIN,diesel,152.3,153.7,155.0,152.3,3
2008-01-24,NARROGIN,diesel,149.2,151.7,153.9,149.2,3
2008-01-25,NARROGIN,diesel,149.0,150.1,152.0,149.0,3
2008-01-26,NARROGIN,diesel,149.0,150.1,152.0,149.0,3
2008-01-27,NARROGIN,diesel,149.0,150.1,152.0,149.0,3
2008-01-28,NARROGIN,diesel,149.0,150.1,152.0,149.0,3
2008-01-29,NARROGIN,diesel,149.0,150.1,152.0,149.0,3
2008-01-30,NARROGIN,diesel,149.0,150.1,152.0,149.0,3
2008-01-31,NARROGIN,diesel,147.9,149.6,152.0,147.9,3
2008-02-01,NARROGIN,diesel,147.9,149.6,152.0,147.9,3
