date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,KENWICK,ulp_91,83.2,84.7,86.2,83.2,2
2002-01-02,KENWICK,ulp_91,81.7,83.2,84.7,81.7,2
2002-01-03,KENWICK,ulp_91,80.8,82.3,83.8,80.8,2
2002-01-04,KENWICK,ulp_91,79.4,80.9,82.4,79.4,2
2002-01-05,KENWICK,ulp_91,78.4,79.9,81.4,78.4,2
2002-01-06,KENWICK,ulp_91,77.9,79.4,80.9,77.9,2
2002-01-07,KENWICK,ulp_91,77.9,79.4,80.9,77.9,2
2002-01-08,KENWICK,ulp_91,76.9,78.4,79.9,76.9,2
2002-01-09,KENWICK,ulp_91,76.9,78.4,79.9,76.9,2
2002-01-10,KENWICK,ulp_91,85.9,87.4,88.9,85.9,2
2002-01-11,KENWICK,ulp_91,84.4,85.9,87.4,84.4,2
2002-01-12,KENWICK,ulp_91,82.9,84.4,85.9,82.9,2
2002-01-13,KENWICK,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-14,KENWICK,ulp_91,80.4,81.9,83.4,80.4,2
2002-01-15,KENWICK,ulp_91,79.5,81.0,82.5,79.5,2
2002-01-16,KENWICK,ulp_91,78.2,79.7,81.2,78.2,2
2002-01-17,KENWICK,ulp_91,78.2,79.7,81.2,78.2,2
2002-01-18,KENWICK,ulp_91,76.9,78.4,79.9,76.9,2
2002-01-19,KENWICK,ulp_91,81.6,83.1,84.6,81.6,2
2002-01-20,KENWICK,ulp_91,80.8,82.3,83.8,80.8,2
2002-01-21,KENWICK,ulp_91,79.5,81.0,82.5,79.5,2
2002-01-22,KENWICK,ulp_91,78.5,80.0,81.5,78.5,2
2002-01-23,KENWICK,ulp_91,77.5,79.0,80.5,77.5,2
2002-01-24,KENWICK,ulp_91,76.7,78.2,79.7,76.7,2
2002-01-25,KENWICK,ulp_91,76.3,77.8,79.3,76.3,2
2002-01-26,KENWICK,ulp_91,81.9,83.4,84.9,81.9,2
2002-01-27,KENWICK,ulp_91,80.8,82.3,83.8,80.8,2
2002-01-28,KENWICK,ulp_91,79.5,81.0,82.5,79.5,2
2002-01-29,KENWICK,ulp_91,78.5,80.0,81.5,78.5,2
2002-01-30,KENWICK,ulp_91,76.9,78.4,79.9,76.9,2
2002-01-31,KENWICK,ulp_91,76.5,78.0,79.5,76.5,2
2002-02-01,KENWICK,ulp_91,76.5,78.0,79.5,76.5,2
