date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-01,LEXIA,e85,142.7,142.7,142.7,142.7,1
2014-01-02,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-01-03,LEXIA,e85,155.7,155.7,155.7,155.7,1
2014-01-04,LEXIA,e85,152.7,152.7,152.7,152.7,1
2014-01-05,LEXIA,e85,150.7,150.7,150.7,150.7,1
2014-01-06,LEXIA,e85,148.7,148.7,148.7,148.7,1
2014-01-07,LEXIA,e85,146.7,146.7,146.7,146.7,1
2014-01-08,LEXIA,e85,144.7,144.7,144.7,144.7,1
2014-01-09,LEXIA,e85,144.7,144.7,144.7,144.7,1
2014-01-10,LEXIA,e85,153.7,153.7,153.7,153.7,1
2014-01-11,LEXIA,e85,151.7,151.7,151.7,151.7,1
2014-01-12,LEXIA,e85,149.7,149.7,149.7,149.7,1
2014-01-13,LEXIA,e85,147.7,147.7,147.7,147.7,1
2014-01-14,LEXIA,e85,145.7,145.7,145.7,145.7,1
2014-01-15,LEXIA,e85,143.7,143.7,143.7,143.7,1
2014-01-16,LEXIA,e85,143.7,143.7,143.7,143.7,1
2014-01-17,LEXIA,e85,151.7,151.7,151.7,151.7,1
2014-01-18,LEXIA,e85,149.7,149.7,149.7,149.7,1
2014-01-19,LEXIA,e85,147.7,147.7,147.7,147.7,1
2014-01-20,LEXIA,e85,145.7,145.7,145.7,145.7,1
2014-01-21,LEXIA,e85,143.7,143.7,143.7,143.7,1
2014-01-22,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-01-23,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-01-24,LEXIA,e85,151.7,151.7,151.7,151.7,1
2014-01-25,LEXIA,e85,149.7,149.7,149.7,149.7,1
2014-01-26,LEXIA,e85,147.7,147.7,147.7,147.7,1
2014-01-27,LEXIA,e85,145.7,145.7,145.7,145.7,1
2014-01-28,LEXIA,e85,143.7,143.7,143.7,143.7,1
2014-01-29,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-01-30,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-01-31,LEXIA,e85,152.7,152.7,152.7,152.7,1
2014-02-01,LEXIA,e85,150.7,150.7,150.7,150.7,1
2014-02-02,LEXIA,e85,148.7,148.7,148.7,148.7,1
2014-02-03,LEXIA,e85,146.7,146.7,146.7,146.7,1
2014-02-04,LEXIA,e85,144.7,144.7,144.7,144.7,1
2014-02-05,LEXIA,e85,142.7,142.7,142.7,142.7,1
2014-02-06,LEXIA,e85,142.7,142.7,142.7,142.7,1
2014-02-07,LEXIA,e85,153.7,153.7,153.7,153.7,1
2014-02-08,LEXIA,e85,151.7,151.7,151.7,151.7,1
2014-02-09,LEXIA,e85,149.7,149.7,149.7,149.7,1
2014-02-10,LEXIA,e85,147.7,147.7,147.7,147.7,1
2014-02-11,LEXIA,e85,145.7,145.7,145.7,145.7,1
2014-02-12,LEXIA,e85,142.7,142.7,142.7,142.7,1
2014-02-13,LEXIA,e85,142.7,142.7,142.7,142.7,1
2014-02-14,LEXIA,e85,151.7,151.7,151.7,151.7,1
2014-02-15,LEXIA,e85,149.7,149.7,149.7,149.7,1
2014-02-16,LEXIA,e85,147.7,147.7,147.7,147.7,1
2014-02-17,LEXIA,e85,145.7,145.7,145.7,145.7,1
2014-02-18,LEXIA,e85,143.7,143.7,143.7,143.7,1
2014-02-19,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-02-20,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-02-21,LEXIA,e85,152.7,152.7,152.7,152.7,1
2014-02-22,LEXIA,e85,150.7,150.7,150.7,150.7,1
2014-02-23,LEXIA,e85,147.7,147.7,147.7,147.7,1
2014-02-24,LEXIA,e85,145.7,145.7,145.7,145.7,1
2014-02-25,LEXIA,e85,143.7,143.7,143.7,143.7,1
2014-02-26,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-02-27,LEXIA,e85,141.7,141.7,141.7,141.7,1
2014-02-28,LEXIA,e85,152.7,152.7,152.7,152.7,1
2015-01-01,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-01-02,LEXIA,e85,116.7,116.7,116.7,116.7,1
2015-01-03,LEXIA,e85,115.7,115.7,115.7,115.7,1
2015-01-04,LEXIA,e85,113.7,113.7,113.7,113.7,1
2015-01-05,LEXIA,e85,111.7,111.7,111.7,111.7,1
2015-01-06,LEXIA,e85,109.7,109.7,109.7,109.7,1
2015-01-07,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-01-08,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-01-09,LEXIA,e85,116.7,116.7,116.7,116.7,1
2015-01-10,LEXIA,e85,114.7,114.7,114.7,114.7,1
2015-01-11,LEXIA,e85,112.7,112.7,112.7,112.7,1
2015-01-12,LEXIA,e85,110.7,110.7,110.7,110.7,1
2015-01-13,LEXIA,e85,108.7,108.7,108.7,108.7,1
2015-01-14,LEXIA,e85,106.7,106.7,106.7,106.7,1
2015-01-15,LEXIA,e85,106.7,106.7,106.7,106.7,1
2015-01-16,LEXIA,e85,111.7,111.7,111.7,111.7,1
2015-01-17,LEXIA,e85,109.7,109.7,109.7,109.7,1
2015-01-18,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-01-19,LEXIA,e85,105.7,105.7,105.7,105.7,1
2015-01-20,LEXIA,e85,103.7,103.7,103.7,103.7,1
2015-01-21,LEXIA,e85,100.7,100.7,100.7,100.7,1
2015-01-22,LEXIA,e85,100.7,100.7,100.7,100.7,1
2015-01-23,LEXIA,e85,109.7,109.7,109.7,109.7,1
2015-01-24,LEXIA,e85,111.7,111.7,111.7,111.7,1
2015-01-25,LEXIA,e85,109.7,109.7,109.7,109.7,1
2015-01-26,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-01-27,LEXIA,e85,105.7,105.7,105.7,105.7,1
2015-01-28,LEXIA,e85,102.7,102.7,102.7,102.7,1
2015-01-29,LEXIA,e85,102.7,102.7,102.7,102.7,1
2015-01-30,LEXIA,e85,113.7,113.7,113.7,113.7,1
2015-01-31,LEXIA,e85,111.7,111.7,111.7,111.7,1
2015-02-01,LEXIA,e85,109.7,109.7,109.7,109.7,1
2015-02-02,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-02-03,LEXIA,e85,105.7,105.7,105.7,105.7,1
2015-02-04,LEXIA,e85,103.5,103.5,103.5,103.5,1
2015-02-05,LEXIA,e85,103.5,103.5,103.5,103.5,1
2015-02-06,LEXIA,e85,115.7,115.7,115.7,115.7,1
2015-02-07,LEXIA,e85,113.7,113.7,113.7,113.7,1
2015-02-08,LEXIA,e85,111.7,111.7,111.7,111.7,1
2015-02-09,LEXIA,e85,109.7,109.7,109.7,109.7,1
2015-02-10,LEXIA,e85,107.7,107.7,107.7,107.7,1
2015-02-11,LEXIA,e85,104.7,104.7,104.7,104.7,1
2015-02-12,LEXIA,e85,106.7,106.7,106.7,106.7,1
2015-02-13,LEXIA,e85,106.7,106.7,106.7,106.7,1
2015-02-14,LEXIA,e85,122.7,122.7,122.7,122.7,1
2015-02-15,LEXIA,e85,120.7,120.7,120.7,120.7,1
2015-02-16,LEXIA,e85,117.7,117.7,117.7,117.7,1
2015-02-17,LEXIA,e85,115.7,115.7,115.7,115.7,1
2015-02-18,LEXIA,e85,113.7,113.7,113.7,113.7,1
2015-02-19,LEXIA,e85,113.7,113.7,113.7,113.7,1
2015-02-20,LEXIA,e85,126.7,126.7,126.7,126.7,1
2015-02-21,LEXIA,e85,124.5,124.5,124.5,124.5,1
2015-02-22,LEXIA,e85,122.7,122.7,122.7,122.7,1
2015-02-23,LEXIA,e85,119.7,119.7,119.7,119.7,1
2015-02-24,LEXIA,e85,117.7,117.7,117.7,117.7,1
2015-02-25,LEXIA,e85,114.3,114.3,114.3,114.3,1
2015-02-26,LEXIA,e85,116.3,116.3,116.3,116.3,1
2015-02-27,LEXIA,e85,129.5,129.5,129.5,129.5,1
2015-02-28,LEXIA,e85,127.5,127.5,127.5,127.5,1
2016-01-01,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-02,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-03,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-04,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-05,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-06,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-07,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-08,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-09,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-10,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-11,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-12,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-13,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-14,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-15,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-16,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-17,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-18,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-19,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-20,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-21,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-22,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-23,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-24,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-25,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-26,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-27,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-28,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-29,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-30,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-01-31,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-01,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-02,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-03,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-04,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-05,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-06,LEXIA,e85,132.9,132.9,132.9,132.9,1
2016-02-07,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-08,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-09,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-10,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-11,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-12,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-13,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-14,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-15,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-16,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-17,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-18,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-19,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-20,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-21,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-22,LEXIA,e85,127.9,127.9,127.9,127.9,1
2016-02-23,LEXIA,e85,127.9,127.9,127.9,127.9,1
