date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2011-02-08,ERSKINE,premium_98,143.9,143.9,143.9,143.9,1
2011-02-09,ERSKINE,premium_98,141.5,141.5,141.5,141.5,1
2011-02-10,ERSKINE,premium_98,155.9,155.9,155.9,155.9,1
2011-02-11,ERSKINE,premium_98,153.9,153.9,153.9,153.9,1
2011-02-12,ERSKINE,premium_98,151.9,151.9,151.9,151.9,1
2011-02-13,ERSKINE,premium_98,149.9,149.9,149.9,149.9,1
2011-02-14,ERSKINE,premium_98,147.9,147.9,147.9,147.9,1
2011-02-15,ERSKINE,premium_98,145.5,145.5,145.5,145.5,1
2011-02-16,ERSKINE,premium_98,143.9,143.9,143.9,143.9,1
2011-02-17,ERSKINE,premium_98,155.9,155.9,155.9,155.9,1
2011-02-18,ERSKINE,premium_98,153.9,153.9,153.9,153.9,1
2011-02-19,ERSKINE,premium_98,150.9,150.9,150.9,150.9,1
2011-02-20,ERSKINE,premium_98,149.9,149.9,149.9,149.9,1
2011-02-21,ERSKINE,premium_98,147.9,147.9,147.9,147.9,1
2011-02-22,ERSKINE,premium_98,145.9,145.9,145.9,145.9,1
2011-02-23,ERSKINE,premium_98,143.9,143.9,143.9,143.9,1
2011-02-24,ERSKINE,premium_98,155.9,155.9,155.9,155.9,1
2011-02-25,ERSKINE,premium_98,153.9,153.9,153.9,153.9,1
2011-02-26,ERSKINE,premium_98,151.9,151.9,151.9,151.9,1
2011-02-27,ERSKINE,premium_98,149.9,149.9,149.9,149.9,1
2011-02-28,ERSKINE,premium_98,147.9,147.9,147.9,147.9,1
2012-01-01,ERSKINE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-02,ERSKINE,premium_98,152.9,152.9,152.9,152.9,1
2012-01-03,ERSKINE,premium_98,150.9,150.9,150.9,150.9,1
2012-01-04,ERSKINE,premium_98,148.9,148.9,148.9,148.9,1
2012-01-05,ERSKINE,premium_98,161.9,161.9,161.9,161.9,1
2012-01-06,ERSKINE,premium_98,159.9,159.9,159.9,159.9,1
2012-01-07,ERSKINE,premium_98,157.9,157.9,157.9,157.9,1
2012-01-08,ERSKINE,premium_98,155.9,155.9,155.9,155.9,1
2012-01-09,ERSKINE,premium_98,153.9,153.9,153.9,153.9,1
2012-01-10,ERSKINE,premium_98,151.9,151.9,151.9,151.9,1
2012-01-11,ERSKINE,premium_98,149.9,149.9,149.9,149.9,1
2012-01-12,ERSKINE,premium_98,163.9,163.9,163.9,163.9,1
2012-01-13,ERSKINE,premium_98,161.9,161.9,161.9,161.9,1
2012-01-14,ERSKINE,premium_98,159.9,159.9,159.9,159.9,1
2012-01-15,ERSKINE,premium_98,157.9,157.9,157.9,157.9,1
2012-01-16,ERSKINE,premium_98,155.9,155.9,155.9,155.9,1
2012-01-17,ERSKINE,premium_98,153.9,153.9,153.9,153.9,1
2012-01-18,ERSKINE,premium_98,151.9,151.9,151.9,151.9,1
2012-01-19,ERSKINE,premium_98,164.9,164.9,164.9,164.9,1
2012-01-20,ERSKINE,premium_98,162.9,162.9,162.9,162.9,1
2012-01-21,ERSKINE,premium_98,160.9,160.9,160.9,160.9,1
2012-01-22,ERSKINE,premium_98,158.9,158.9,158.9,158.9,1
2012-01-23,ERSKINE,premium_98,156.9,156.9,156.9,156.9,1
2012-01-24,ERSKINE,premium_98,154.9,154.9,154.9,154.9,1
2012-01-25,ERSKINE,premium_98,152.9,152.9,152.9,152.9,1
2012-01-26,ERSKINE,premium_98,164.9,164.9,164.9,164.9,1
2012-01-27,ERSKINE,premium_98,162.9,162.9,162.9,162.9,1
2012-01-28,ERSKINE,premium_98,160.9,160.9,160.9,160.9,1
2012-01-29,ERSKINE,premium_98,158.9,158.9,158.9,158.9,1
2012-01-30,ERSKINE,premium_98,156.9,156.9,156.9,156.9,1
2012-01-31,ERSKINE,premium_98,154.9,154.9,154.9,154.9,1
2012-02-01,ERSKINE,premium_98,152.9,152.9,152.9,152.9,1
2012-02-02,ERSKINE,premium_98,164.9,164.9,164.9,164.9,1
2012-02-03,ERSKINE,premium_98,162.9,162.9,162.9,162.9,1
2012-02-04,ERSKINE,premium_98,160.9,160.9,160.9,160.9,1
2012-02-05,ERSKINE,premium_98,158.9,158.9,158.9,158.9,1
2012-02-06,ERSKINE,premium_98,156.9,156.9,156.9,156.9,1
2012-02-07,ERSKINE,premium_98,154.9,154.9,154.9,154.9,1
2012-02-08,ERSKINE,premium_98,152.9,152.9,152.9,152.9,1
2012-02-09,ERSKINE,premium_98,163.9,163.9,163.9,163.9,1
2012-02-10,ERSKINE,premium_98,161.9,161.9,161.9,161.9,1
2012-02-11,ERSKINE,premium_98,159.9,159.9,159.9,159.9,1
2012-02-12,ERSKINE,premium_98,157.9,157.9,157.9,157.9,1
2012-02-13,ERSKINE,premium_98,155.9,155.9,155.9,155.9,1
2012-02-14,ERSKINE,premium_98,153.9,153.9,153.9,153.9,1
2012-02-15,ERSKINE,premium_98,151.9,151.9,151.9,151.9,1
2012-02-16,ERSKINE,premium_98,164.9,164.9,164.9,164.9,1
2012-02-17,ERSKINE,premium_98,162.9,162.9,162.9,162.9,1
2012-02-18,ERSKINE,premium_98,160.9,160.9,160.9,160.9,1
2012-02-19,ERSKINE,premium_98,158.9,158.9,158.9,158.9,1
2012-02-20,ERSKINE,premium_98,156.9,156.9,156.9,156.9,1
2012-02-21,ERSKINE,premium_98,154.9,154.9,154.9,154.9,1
2012-02-22,ERSKINE,premium_98,152.9,152.9,152.9,152.9,1
