date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-26,WITCHCLIFFE,lpg,62.9,62.9,62.9,62.9,1
2004-02-27,WITCHCLIFFE,lpg,62.9,62.9,62.9,62.9,1
2004-02-28,WITCHCLIFFE,lpg,62.9,62.9,62.9,62.9,1
2004-02-29,WITCHCLIFFE,lpg,62.9,62.9,62.9,62.9,1
2005-01-01,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-02,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-03,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-04,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-05,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-06,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-07,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-08,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-09,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-10,WITCHCLIFFE,lpg,63.6,63.6,63.6,63.6,1
2005-01-11,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-12,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-13,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-14,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-15,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-16,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-17,WITCHCLIFFE,lpg,59.3,59.3,59.3,59.3,1
2005-01-18,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-19,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-20,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-21,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-22,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-23,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-24,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-25,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-26,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-27,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-28,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-29,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-30,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-01-31,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-01,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-02,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-03,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-04,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-05,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-06,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-07,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-08,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-09,WITCHCLIFFE,lpg,56.1,56.1,56.1,56.1,1
2005-02-10,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-11,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-12,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-13,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-14,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-15,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-16,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-17,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-18,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-19,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-20,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-21,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-22,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-23,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-24,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-25,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-26,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-27,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2005-02-28,WITCHCLIFFE,lpg,57.1,57.1,57.1,57.1,1
2006-01-01,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2006-01-02,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2006-01-03,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2006-01-04,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2006-01-05,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2006-01-06,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2006-01-07,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-08,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-09,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-10,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-11,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-12,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-13,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-14,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-15,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-16,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-17,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-18,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-19,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-20,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-21,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-22,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-23,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-24,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-25,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-26,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-27,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-28,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-29,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-30,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-01-31,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-01,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-02,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-03,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-04,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-05,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-06,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-07,WITCHCLIFFE,lpg,70.9,70.9,70.9,70.9,1
2006-02-08,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-09,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-10,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-11,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-12,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-13,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-14,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-15,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-16,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-17,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-18,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-19,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-20,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-21,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-22,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-23,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-24,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-25,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-26,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-27,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2006-02-28,WITCHCLIFFE,lpg,73.9,73.9,73.9,73.9,1
2007-01-01,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-02,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-03,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-04,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-05,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-06,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-07,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-08,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-09,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-10,WITCHCLIFFE,lpg,67.9,67.9,67.9,67.9,1
2007-01-11,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-12,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-13,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-14,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-15,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-16,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-17,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-18,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-19,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-20,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-21,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-22,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-23,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-24,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-25,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-26,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-27,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-28,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-29,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-30,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-01-31,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-01,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-02,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-03,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-04,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-05,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-06,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-07,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-08,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-09,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-10,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-11,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-12,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-13,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-14,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-15,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-16,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-17,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-18,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-19,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-20,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-21,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-22,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-23,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-24,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-25,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-26,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-27,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2007-02-28,WITCHCLIFFE,lpg,72.9,72.9,72.9,72.9,1
2008-01-01,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-02,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-03,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-04,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-05,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-06,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-07,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-08,WITCHCLIFFE,lpg,83.9,83.9,83.9,83.9,1
2008-01-09,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-10,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-11,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-12,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-13,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-14,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-15,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-16,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-17,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-18,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-19,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-20,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-21,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-22,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-23,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-24,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-25,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-26,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-27,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-28,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-29,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-30,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-01-31,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-01,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-02,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-03,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-04,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-05,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-06,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-07,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-08,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-09,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-10,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-11,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-12,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-13,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-14,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-15,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-16,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-17,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-18,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-19,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-20,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-21,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-22,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-23,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-24,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-25,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-26,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-27,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-28,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2008-02-29,WITCHCLIFFE,lpg,85.9,85.9,85.9,85.9,1
2009-01-01,WITCHCLIFFE,lpg,63.9,63.9,63.9,63.9,1
2009-01-02,WITCHCLIFFE,lpg,63.9,63.9,63.9,63.9,1
2009-01-03,WITCHCLIFFE,lpg,63.9,63.9,63.9,63.9,1
2009-01-04,WITCHCLIFFE,lpg,63.9,63.9,63.9,63.9,1
2009-01-05,WITCHCLIFFE,lpg,63.9,63.9,63.9,63.9,1
2009-01-06,WITCHCLIFFE,lpg,63.9,63.9,63.9,63.9,1
2009-01-07,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-08,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-09,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-10,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-11,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-12,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-13,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-14,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-15,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-16,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-17,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-18,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-19,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-20,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-21,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-22,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-23,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-24,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-25,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-26,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-27,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-28,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-29,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-30,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-01-31,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-01,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-02,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-03,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-04,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-05,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-06,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-07,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-08,WITCHCLIFFE,lpg,69.9,69.9,69.9,69.9,1
2009-02-09,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-10,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-11,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-12,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-13,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-14,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-15,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-16,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-17,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-18,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-19,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
2009-02-20,WITCHCLIFFE,lpg,78.9,78.9,78.9,78.9,1
