date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-02-10,KWINANA TOWN CENTRE,diesel,128.9,128.9,128.9,128.9,3
2015-02-11,KWINANA TOWN CENTRE,diesel,128.9,129.2,129.9,128.9,3
2015-02-12,KWINANA TOWN CENTRE,diesel,128.9,129.2,129.9,128.9,3
2015-02-13,KWINANA TOWN CENTRE,diesel,128.9,129.2,129.9,128.9,3
2015-02-14,KWINANA TOWN CENTRE,diesel,128.9,129.2,129.9,128.9,3
2015-02-15,KWINANA TOWN CENTRE,diesel,128.9,129.2,129.9,128.9,3
2015-02-16,KWINANA TOWN CENTRE,diesel,128.9,129.2,129.9,128.9,3
2015-02-17,KWINANA TOWN CENTRE,diesel,128.9,129.6,129.9,128.9,3
2015-02-18,KWINANA TOWN CENTRE,diesel,128.9,129.6,129.9,128.9,3
2015-02-19,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-20,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-21,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-22,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-23,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-24,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-25,KWINANA TOWN CENTRE,diesel,129.9,130.2,130.9,129.9,3
2015-02-26,KWINANA TOWN CENTRE,diesel,129.9,130.6,130.9,129.9,3
2015-02-27,KWINANA TOWN CENTRE,diesel,129.9,130.6,130.9,129.9,3
2015-02-28,KWINANA TOWN CENTRE,diesel,129.9,130.6,130.9,129.9,3
2016-01-01,KWINANA TOWN CENTRE,diesel,123.7,127.5,130.9,123.7,3
2016-01-02,KWINANA TOWN CENTRE,diesel,123.7,127.5,130.9,123.7,3
2016-01-03,KWINANA TOWN CENTRE,diesel,121.7,126.8,130.9,121.7,3
2016-01-04,KWINANA TOWN CENTRE,diesel,121.7,126.8,130.9,121.7,3
2016-01-05,KWINANA TOWN CENTRE,diesel,121.7,126.8,130.9,121.7,3
2016-01-06,KWINANA TOWN CENTRE,diesel,121.7,126.5,129.9,121.7,3
2016-01-07,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-08,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-09,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-10,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-11,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-12,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-13,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-14,KWINANA TOWN CENTRE,diesel,120.7,125.8,128.9,120.7,3
2016-01-15,KWINANA TOWN CENTRE,diesel,119.7,125.2,127.9,119.7,3
2016-01-16,KWINANA TOWN CENTRE,diesel,119.7,125.2,127.9,119.7,3
2016-01-17,KWINANA TOWN CENTRE,diesel,119.7,125.2,127.9,119.7,3
2016-01-18,KWINANA TOWN CENTRE,diesel,119.7,125.2,127.9,119.7,3
2016-01-19,KWINANA TOWN CENTRE,diesel,119.7,124.2,127.9,119.7,3
2016-01-20,KWINANA TOWN CENTRE,diesel,119.7,121.8,125.9,119.7,3
2016-01-21,KWINANA TOWN CENTRE,diesel,119.7,121.8,125.9,119.7,3
2016-01-22,KWINANA TOWN CENTRE,diesel,115.9,120.6,125.9,115.9,3
2016-01-23,KWINANA TOWN CENTRE,diesel,115.9,120.6,125.9,115.9,3
2016-01-24,KWINANA TOWN CENTRE,diesel,115.9,119.2,125.9,115.9,3
2016-01-25,KWINANA TOWN CENTRE,diesel,115.9,119.2,125.9,115.9,3
2016-01-26,KWINANA TOWN CENTRE,diesel,115.9,119.2,125.9,115.9,3
2016-01-27,KWINANA TOWN CENTRE,diesel,115.9,119.2,125.9,115.9,3
2016-01-28,KWINANA TOWN CENTRE,diesel,115.9,118.6,123.9,115.9,3
2016-01-29,KWINANA TOWN CENTRE,diesel,115.9,117.2,119.9,115.9,3
2016-01-30,KWINANA TOWN CENTRE,diesel,115.9,117.2,119.9,115.9,3
2016-01-31,KWINANA TOWN CENTRE,diesel,115.9,117.2,119.9,115.9,3
2016-02-01,KWINANA TOWN CENTRE,diesel,115.9,117.2,119.9,115.9,3
2016-02-02,KWINANA TOWN CENTRE,diesel,115.9,117.2,119.9,115.9,3
2016-02-03,KWINANA TOWN CENTRE,diesel,115.9,116.9,118.9,115.9,3
2016-02-04,KWINANA TOWN CENTRE,diesel,115.9,116.9,118.9,115.9,3
2016-02-05,KWINANA TOWN CENTRE,diesel,115.9,116.9,118.9,115.9,3
2016-02-06,KWINANA TOWN CENTRE,diesel,111.7,115.5,118.9,111.7,3
2016-02-07,KWINANA TOWN CENTRE,diesel,111.7,115.5,118.9,111.7,3
2016-02-08,KWINANA TOWN CENTRE,diesel,111.7,115.5,118.9,111.7,3
2016-02-09,KWINANA TOWN CENTRE,diesel,111.7,115.5,118.9,111.7,3
2016-02-10,KWINANA TOWN CENTRE,diesel,108.7,114.5,118.9,108.7,3
2016-02-11,KWINANA TOWN CENTRE,diesel,108.7,111.8,117.9,108.7,3
2016-02-12,KWINANA TOWN CENTRE,diesel,108.7,111.5,116.9,108.7,3
2016-02-13,KWINANA TOWN CENTRE,diesel,108.7,111.5,116.9,108.7,3
2016-02-14,KWINANA TOWN CENTRE,diesel,108.7,111.5,116.9,108.7,3
2016-02-15,KWINANA TOWN CENTRE,diesel,108.7,111.5,116.9,108.7,3
2016-02-16,KWINANA TOWN CENTRE,diesel,108.7,111.2,115.9,108.7,3
2016-02-17,KWINANA TOWN CENTRE,diesel,108.7,110.8,114.9,108.7,3
2016-02-18,KWINANA TOWN CENTRE,diesel,108.7,110.8,114.9,108.7,3
2016-02-19,KWINANA TOWN CENTRE,diesel,108.7,110.8,114.9,108.7,3
2016-02-20,KWINANA TOWN CENTRE,diesel,108.7,110.8,114.9,108.7,3
2016-02-21,KWINANA TOWN CENTRE,diesel,108.7,110.8,114.9,108.7,3
2016-02-22,KWINANA TOWN CENTRE,diesel,108.7,110.8,114.9,108.7,3
2016-02-23,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2016-02-24,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2016-02-25,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2016-02-26,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2016-02-27,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2016-02-28,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2016-02-29,KWINANA TOWN CENTRE,diesel,108.7,110.2,112.9,108.7,3
2017-01-01,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-02,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-03,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-04,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-05,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-06,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-07,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-08,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-09,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-10,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-11,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-12,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-13,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-14,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-15,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-16,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-17,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-18,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-19,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-20,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-21,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-22,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-23,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-24,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-25,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-26,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-27,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-28,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-29,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-30,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-01-31,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-02-01,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-02-02,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-02-03,KWINANA TOWN CENTRE,diesel,136.9,136.9,136.9,136.9,3
2017-02-04,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-05,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-06,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-07,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-08,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-09,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-10,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-11,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-12,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-13,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-14,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-15,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-16,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-17,KWINANA TOWN CENTRE,diesel,131.9,135.2,136.9,131.9,3
2017-02-18,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-19,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-20,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-21,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-22,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-23,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-24,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-25,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-26,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-27,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2017-02-28,KWINANA TOWN CENTRE,diesel,129.9,134.6,136.9,129.9,3
2018-01-01,KWINANA TOWN CENTRE,diesel,141.9,142.6,143.9,141.9,3
2018-01-02,KWINANA TOWN CENTRE,diesel,141.9,142.6,143.9,141.9,3
2018-01-03,KWINANA TOWN CENTRE,diesel,141.9,142.6,143.9,141.9,3
2018-01-04,KWINANA TOWN CENTRE,diesel,141.9,143.2,143.9,141.9,3
2018-01-05,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-06,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-07,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-08,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-09,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-10,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-11,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-12,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-13,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-14,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-15,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,3
2018-01-16,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-17,KWINANA TOWN CENTRE,diesel,143.9,144.6,144.9,143.9,3
2018-01-18,KWINANA TOWN CENTRE,diesel,143.9,144.6,144.9,143.9,3
2018-01-19,KWINANA TOWN CENTRE,diesel,143.9,144.6,144.9,143.9,3
2018-01-20,KWINANA TOWN CENTRE,diesel,143.9,144.6,144.9,143.9,3
2018-01-21,KWINANA TOWN CENTRE,diesel,143.9,144.6,144.9,143.9,3
2018-01-22,KWINANA TOWN CENTRE,diesel,143.9,144.6,144.9,143.9,3
2018-01-23,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-24,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-25,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-26,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-27,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-28,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-29,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-30,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-01-31,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-02-01,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-02-02,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-02-03,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-02-04,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-02-05,KWINANA TOWN CENTRE,diesel,143.9,144.2,144.9,143.9,3
2018-02-06,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-07,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-08,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-09,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-10,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-11,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-12,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-13,KWINANA TOWN CENTRE,diesel,144.9,144.9,144.9,144.9,1
2018-02-14,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-15,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-16,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-17,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-18,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-19,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-20,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-21,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-22,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-23,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-24,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-25,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-26,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-27,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2018-02-28,KWINANA TOWN CENTRE,diesel,143.9,143.9,143.9,143.9,1
2019-01-01,KWINANA TOWN CENTRE,diesel,137.3,137.3,137.3,137.3,1
2019-01-02,KWINANA TOWN CENTRE,diesel,137.3,137.3,137.3,137.3,1
2019-01-03,KWINANA TOWN CENTRE,diesel,137.3,137.3,137.3,137.3,1
2019-01-04,KWINANA TOWN CENTRE,diesel,136.5,136.5,136.5,136.5,1
2019-01-05,KWINANA TOWN CENTRE,diesel,136.5,136.5,136.5,136.5,1
2019-01-06,KWINANA TOWN CENTRE,diesel,135.9,135.9,135.9,135.9,1
2019-01-07,KWINANA TOWN CENTRE,diesel,135.9,135.9,135.9,135.9,1
2019-01-08,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-09,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-10,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-11,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-12,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-13,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-14,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-15,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-16,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-17,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-18,KWINANA TOWN CENTRE,diesel,134.7,134.7,134.7,134.7,1
2019-01-19,KWINANA TOWN CENTRE,diesel,135.7,135.7,135.7,135.7,1
2019-01-20,KWINANA TOWN CENTRE,diesel,135.7,135.7,135.7,135.7,1
2019-01-21,KWINANA TOWN CENTRE,diesel,135.7,135.7,135.7,135.7,1
2019-01-22,KWINANA TOWN CENTRE,diesel,135.7,135.7,135.7,135.7,1
2019-01-23,KWINANA TOWN CENTRE,diesel,135.7,135.7,135.7,135.7,1
2019-01-24,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-01-25,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-01-26,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-01-27,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-01-28,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-01-29,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-01-30,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-01-31,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-01,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-02,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-03,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-04,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-05,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-06,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-07,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-08,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-09,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-10,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-11,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-12,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-13,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-14,KWINANA TOWN CENTRE,diesel,139.7,139.7,139.7,139.7,1
2019-02-15,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-16,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-17,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-18,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-19,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-20,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-21,KWINANA TOWN CENTRE,diesel,137.9,137.9,137.9,137.9,1
2019-02-22,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-23,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-24,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-25,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-26,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-27,KWINANA TOWN CENTRE,diesel,139.9,139.9,139.9,139.9,1
2019-02-28,KWINANA TOWN CENTRE,diesel,141.9,141.9,141.9,141.9,1
2020-01-01,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-02,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-03,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-04,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-05,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-06,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-07,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-08,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-09,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-10,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-11,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-12,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-13,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-14,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-15,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-16,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-17,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-18,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-19,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-20,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-21,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-22,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-23,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-24,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-25,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-26,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-27,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-28,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-29,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-30,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2020-01-31,KWINANA TOWN CENTRE,diesel,149.7,149.7,149.7,149.7,1
2021-01-01,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-02,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-03,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-04,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-05,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-06,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-07,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-08,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-09,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-10,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-11,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-12,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-13,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-14,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-15,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-16,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-17,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-18,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-19,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-20,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-21,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-22,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-23,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-24,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-25,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-26,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-27,KWINANA TOWN CENTRE,diesel,119.7,119.7,119.7,119.7,1
2021-01-28,KWINANA TOWN CENTRE,diesel,121.7,121.7,121.7,121.7,1
2021-01-29,KWINANA TOWN CENTRE,diesel,121.7,121.7,121.7,121.7,1
2021-01-30,KWINANA TOWN CENTRE,diesel,121.7,121.7,121.7,121.7,1
