date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-21,BEDFORDALE,ulp_91,87.9,89.4,90.9,87.9,2
2002-02-22,BEDFORDALE,ulp_91,86.5,88.0,89.5,86.5,2
2002-02-23,BEDFORDALE,ulp_91,84.5,86.0,87.5,84.5,2
2002-02-24,BEDFORDALE,ulp_91,83.5,85.0,86.5,83.5,2
2002-02-25,BEDFORDALE,ulp_91,81.4,82.9,84.4,81.4,2
2002-02-26,BEDFORDALE,ulp_91,80.5,82.0,83.5,80.5,2
2002-02-27,BEDFORDALE,ulp_91,79.9,81.4,82.9,79.9,2
2002-02-28,BEDFORDALE,ulp_91,79.9,81.4,82.9,79.9,2
2003-01-01,BEDFORDALE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-02,BEDFORDALE,ulp_91,95.9,97.9,99.9,95.9,2
2003-01-03,BEDFORDALE,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-04,BEDFORDALE,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-05,BEDFORDALE,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-06,BEDFORDALE,ulp_91,91.9,93.4,94.9,91.9,2
2003-01-07,BEDFORDALE,ulp_91,91.9,93.4,94.9,91.9,2
2003-01-08,BEDFORDALE,ulp_91,91.9,93.4,94.9,91.9,2
2003-01-09,BEDFORDALE,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-10,BEDFORDALE,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-11,BEDFORDALE,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-12,BEDFORDALE,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-13,BEDFORDALE,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-14,BEDFORDALE,ulp_91,93.9,95.4,96.9,93.9,2
2003-01-15,BEDFORDALE,ulp_91,92.9,94.4,95.9,92.9,2
2003-01-16,BEDFORDALE,ulp_91,91.9,93.4,94.9,91.9,2
2003-01-17,BEDFORDALE,ulp_91,91.9,93.4,94.9,91.9,2
2003-01-18,BEDFORDALE,ulp_91,91.9,93.4,94.9,91.9,2
2003-01-19,BEDFORDALE,ulp_91,98.9,100.9,102.9,98.9,2
2003-01-20,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-01-21,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-01-22,BEDFORDALE,ulp_91,95.9,97.4,98.9,95.9,2
2003-01-23,BEDFORDALE,ulp_91,95.9,97.4,98.9,95.9,2
2003-01-24,BEDFORDALE,ulp_91,95.9,97.4,98.9,95.9,2
2003-01-25,BEDFORDALE,ulp_91,94.9,96.4,97.9,94.9,2
2003-01-26,BEDFORDALE,ulp_91,94.9,96.4,97.9,94.9,2
2003-01-27,BEDFORDALE,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-28,BEDFORDALE,ulp_91,93.5,95.7,97.9,93.5,2
2003-01-29,BEDFORDALE,ulp_91,93.9,95.9,97.9,93.9,2
2003-01-30,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-01-31,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-01,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-02,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-03,BEDFORDALE,ulp_91,94.9,96.4,97.9,94.9,2
2003-02-04,BEDFORDALE,ulp_91,94.9,96.4,97.9,94.9,2
2003-02-05,BEDFORDALE,ulp_91,94.9,96.4,97.9,94.9,2
2003-02-06,BEDFORDALE,ulp_91,96.9,98.4,99.9,96.9,2
2003-02-07,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-08,BEDFORDALE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-09,BEDFORDALE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-10,BEDFORDALE,ulp_91,99.9,101.9,103.9,99.9,2
2003-02-11,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-12,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-13,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-14,BEDFORDALE,ulp_91,97.9,99.4,100.9,97.9,2
2003-02-15,BEDFORDALE,ulp_91,101.9,103.4,104.9,101.9,2
2003-02-16,BEDFORDALE,ulp_91,101.9,103.4,104.9,101.9,2
2003-02-17,BEDFORDALE,ulp_91,101.9,103.4,104.9,101.9,2
2003-02-18,BEDFORDALE,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-19,BEDFORDALE,ulp_91,99.9,102.4,104.9,99.9,2
2003-02-20,BEDFORDALE,ulp_91,102.9,105.4,107.9,102.9,2
2003-02-21,BEDFORDALE,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-22,BEDFORDALE,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-23,BEDFORDALE,ulp_91,105.9,107.9,109.9,105.9,2
2003-02-24,BEDFORDALE,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-25,BEDFORDALE,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-26,BEDFORDALE,ulp_91,102.9,104.9,106.9,102.9,2
2003-02-27,BEDFORDALE,ulp_91,100.9,102.9,104.9,100.9,2
2003-02-28,BEDFORDALE,ulp_91,107.9,109.4,110.9,107.9,2
2004-01-01,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-02,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-03,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-04,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-05,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-01-06,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-07,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-08,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2004-01-09,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-10,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-11,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-12,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-13,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-01-14,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-15,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-16,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-17,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-18,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-01-19,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-20,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-21,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-22,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-23,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-24,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-25,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-26,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-27,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-28,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-29,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-30,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-01-31,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-01,BEDFORDALE,ulp_91,96.9,96.9,96.9,96.9,1
2004-02-02,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-03,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-04,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-05,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-06,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-07,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-08,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-09,BEDFORDALE,ulp_91,91.9,91.9,91.9,91.9,1
2004-02-10,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-11,BEDFORDALE,ulp_91,94.9,94.9,94.9,94.9,1
2004-02-12,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-13,BEDFORDALE,ulp_91,92.9,92.9,92.9,92.9,1
2004-02-14,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-15,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-16,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-17,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-18,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2004-02-19,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-20,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-21,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-22,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-23,BEDFORDALE,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-24,BEDFORDALE,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-25,BEDFORDALE,ulp_91,87.9,87.9,87.9,87.9,1
2004-02-26,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-27,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-28,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2004-02-29,BEDFORDALE,ulp_91,89.9,89.9,89.9,89.9,1
2005-01-01,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-02,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-03,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-04,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-05,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-06,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-07,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-08,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-09,BEDFORDALE,ulp_91,95.9,95.9,95.9,95.9,1
2005-01-10,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-11,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-12,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-13,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-14,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-15,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-16,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-17,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-18,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-19,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-20,BEDFORDALE,ulp_91,93.9,93.9,93.9,93.9,1
2005-01-21,BEDFORDALE,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-22,BEDFORDALE,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-23,BEDFORDALE,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-24,BEDFORDALE,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-25,BEDFORDALE,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-26,BEDFORDALE,ulp_91,97.9,97.9,97.9,97.9,1
2005-01-27,BEDFORDALE,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-28,BEDFORDALE,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-29,BEDFORDALE,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-30,BEDFORDALE,ulp_91,98.9,98.9,98.9,98.9,1
2005-01-31,BEDFORDALE,ulp_91,98.9,98.9,98.9,98.9,1
2005-02-01,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-02,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-03,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-04,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-05,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-06,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-07,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-08,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-09,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-10,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-11,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-12,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-13,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-14,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-15,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-16,BEDFORDALE,ulp_91,99.9,99.9,99.9,99.9,1
2005-02-17,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-18,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-19,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-20,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-21,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-22,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-23,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-24,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-25,BEDFORDALE,ulp_91,101.9,101.9,101.9,101.9,1
2005-02-26,BEDFORDALE,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-27,BEDFORDALE,ulp_91,103.9,103.9,103.9,103.9,1
2005-02-28,BEDFORDALE,ulp_91,103.9,103.9,103.9,103.9,1
2006-01-01,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-02,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-03,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-04,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-05,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2006-01-06,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-07,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-08,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-09,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-10,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-11,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-12,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-13,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-14,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-15,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-16,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-17,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-18,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-19,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-20,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-21,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-22,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-23,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-24,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-25,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-26,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-27,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2006-01-28,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-29,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-30,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-01-31,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-01,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-02,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-03,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-04,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-05,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-06,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-07,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-08,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-09,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-10,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-11,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-12,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-13,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-14,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-15,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-16,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-17,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-18,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-19,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-20,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-21,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-22,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2006-02-23,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-24,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-25,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-26,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-27,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2006-02-28,BEDFORDALE,ulp_91,119.9,119.9,119.9,119.9,1
2007-01-01,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-02,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-03,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-04,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-05,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-06,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-07,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-08,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-09,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-10,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-11,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-12,BEDFORDALE,ulp_91,118.9,118.9,118.9,118.9,1
2007-01-13,BEDFORDALE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-14,BEDFORDALE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-15,BEDFORDALE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-16,BEDFORDALE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-17,BEDFORDALE,ulp_91,115.9,115.9,115.9,115.9,1
2007-01-18,BEDFORDALE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-19,BEDFORDALE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-20,BEDFORDALE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-21,BEDFORDALE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-22,BEDFORDALE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-23,BEDFORDALE,ulp_91,113.9,113.9,113.9,113.9,1
2007-01-24,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-25,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-26,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-27,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-28,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-29,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-30,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-01-31,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-01,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-02,BEDFORDALE,ulp_91,109.9,109.9,109.9,109.9,1
2007-02-03,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-04,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-05,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-06,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-07,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-08,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-09,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-10,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-11,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-12,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-13,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-14,BEDFORDALE,ulp_91,112.9,112.9,112.9,112.9,1
2007-02-15,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-16,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-17,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-18,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-19,BEDFORDALE,ulp_91,114.9,114.9,114.9,114.9,1
2007-02-20,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
2007-02-21,BEDFORDALE,ulp_91,117.9,117.9,117.9,117.9,1
