date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2002-02-23,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2002-02-24,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2002-02-25,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2002-02-26,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2002-02-27,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2002-02-28,BLUFF POINT,diesel,91.7,91.7,91.7,91.7,1
2003-01-01,BLUFF POINT,diesel,102.5,102.5,102.5,102.5,1
2003-01-02,BLUFF POINT,diesel,102.5,102.5,102.5,102.5,1
2003-01-03,BLUFF POINT,diesel,102.5,102.5,102.5,102.5,1
2003-01-04,BLUFF POINT,diesel,102.5,102.5,102.5,102.5,1
2003-01-05,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-06,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-07,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-08,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-09,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-10,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-11,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-12,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-13,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-14,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-15,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-16,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-17,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-18,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-19,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-20,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-21,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-22,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-23,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-24,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-25,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-26,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-27,BLUFF POINT,diesel,103.5,103.5,103.5,103.5,1
2003-01-28,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-01-29,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-01-30,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-01-31,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-02-01,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-02-02,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-02-03,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-02-04,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-02-05,BLUFF POINT,diesel,104.5,104.5,104.5,104.5,1
2003-02-06,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-07,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-08,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-09,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-10,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-11,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-12,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-13,BLUFF POINT,diesel,105.5,105.5,105.5,105.5,1
2003-02-14,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-15,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-16,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-17,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-18,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-19,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-20,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-21,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-22,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-23,BLUFF POINT,diesel,107.5,107.5,107.5,107.5,1
2003-02-24,BLUFF POINT,diesel,108.5,108.5,108.5,108.5,1
2003-02-25,BLUFF POINT,diesel,108.5,108.5,108.5,108.5,1
2003-02-26,BLUFF POINT,diesel,108.5,108.5,108.5,108.5,1
2003-02-27,BLUFF POINT,diesel,108.5,108.5,108.5,108.5,1
2003-02-28,BLUFF POINT,diesel,108.5,108.5,108.5,108.5,1
2005-01-01,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-02,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-03,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-04,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-05,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-06,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-07,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-08,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-09,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-10,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-11,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-12,BLUFF POINT,diesel,112.6,112.6,112.6,112.6,1
2005-01-13,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-14,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-15,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-16,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-17,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-18,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-19,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-20,BLUFF POINT,diesel,111.9,111.9,111.9,111.9,1
2005-01-21,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-22,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-23,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-24,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-25,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-26,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-27,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-28,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-29,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-30,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-01-31,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-01,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-02,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-03,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-04,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-05,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-06,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-07,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-08,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-09,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-10,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-11,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-12,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-13,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-14,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-15,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-16,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-17,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-18,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-19,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-20,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-21,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-22,BLUFF POINT,diesel,112.5,112.5,112.5,112.5,1
2005-02-23,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-24,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-25,BLUFF POINT,diesel,112.9,112.9,112.9,112.9,1
2005-02-26,BLUFF POINT,diesel,113.5,113.5,113.5,113.5,1
2005-02-27,BLUFF POINT,diesel,113.5,113.5,113.5,113.5,1
2005-02-28,BLUFF POINT,diesel,113.5,113.5,113.5,113.5,1
2006-01-01,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2006-01-02,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2006-01-03,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2006-01-04,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2006-01-05,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2006-01-06,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2006-01-07,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2006-01-08,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2006-01-09,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2006-01-10,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2006-01-11,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-12,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-13,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-14,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-15,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-16,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-19,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-20,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-21,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-22,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-23,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2006-01-24,BLUFF POINT,diesel,133.9,133.9,133.9,133.9,1
2006-01-25,BLUFF POINT,diesel,133.9,133.9,133.9,133.9,1
2006-01-26,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2006-01-27,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2006-01-28,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2006-01-29,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2006-01-30,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2006-01-31,BLUFF POINT,diesel,136.9,136.9,136.9,136.9,1
2006-02-01,BLUFF POINT,diesel,136.9,136.9,136.9,136.9,1
2006-02-02,BLUFF POINT,diesel,136.9,136.9,136.9,136.9,1
2006-02-03,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-04,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-05,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-06,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-07,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-08,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-09,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-10,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-11,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-12,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-13,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-14,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-15,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-16,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-17,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-18,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-19,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-20,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-21,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-22,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-23,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-24,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-25,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-26,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-27,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2006-02-28,BLUFF POINT,diesel,137.9,137.9,137.9,137.9,1
2007-01-01,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-02,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-03,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-04,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-05,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-06,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-07,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-08,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-09,BLUFF POINT,diesel,134.9,134.9,134.9,134.9,1
2007-01-10,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-11,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-12,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-13,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-14,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-15,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-16,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-17,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-18,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-19,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-20,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-21,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-22,BLUFF POINT,diesel,132.9,132.9,132.9,132.9,1
2007-01-23,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-24,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-25,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-26,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-27,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-28,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-29,BLUFF POINT,diesel,131.9,131.9,131.9,131.9,1
2007-01-30,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-01-31,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-01,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-02,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-03,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-04,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-05,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-06,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-07,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-08,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-09,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-10,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-11,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-12,BLUFF POINT,diesel,128.9,128.9,128.9,128.9,1
2007-02-13,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-14,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-15,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-16,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-17,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-18,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-19,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-20,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-21,BLUFF POINT,diesel,129.9,129.9,129.9,129.9,1
2007-02-22,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2007-02-23,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2007-02-24,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2007-02-25,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2007-02-26,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2007-02-27,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2007-02-28,BLUFF POINT,diesel,129.5,129.5,129.5,129.5,1
2008-01-01,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-02,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-03,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-04,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-05,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-06,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-07,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-08,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-09,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-10,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-11,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-12,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-13,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-14,BLUFF POINT,diesel,157.9,157.9,157.9,157.9,1
2008-01-15,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-16,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-17,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-18,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-19,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-20,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-21,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-22,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-23,BLUFF POINT,diesel,156.9,156.9,156.9,156.9,1
2008-01-24,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-25,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-26,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-27,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-28,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-29,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-30,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-01-31,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-01,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-02,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-03,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-04,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-05,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-06,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-07,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-08,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-09,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-10,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-11,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-12,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-13,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-14,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-15,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-16,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-17,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-18,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-19,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-20,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-21,BLUFF POINT,diesel,154.9,154.9,154.9,154.9,1
2008-02-22,BLUFF POINT,diesel,155.5,155.5,155.5,155.5,1
2008-02-23,BLUFF POINT,diesel,155.5,155.5,155.5,155.5,1
2008-02-24,BLUFF POINT,diesel,155.5,155.5,155.5,155.5,1
2008-02-25,BLUFF POINT,diesel,155.5,155.5,155.5,155.5,1
2008-02-26,BLUFF POINT,diesel,155.9,155.9,155.9,155.9,1
2008-02-27,BLUFF POINT,diesel,155.9,155.9,155.9,155.9,1
2008-02-28,BLUFF POINT,diesel,155.9,155.9,155.9,155.9,1
2008-02-29,BLUFF POINT,diesel,155.9,155.9,155.9,155.9,1
2009-01-01,BLUFF POINT,diesel,139.9,139.9,139.9,139.9,1
2009-01-02,BLUFF POINT,diesel,139.9,139.9,139.9,139.9,1
2009-01-03,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-04,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-05,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-06,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-07,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-08,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-09,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-10,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
2009-01-11,BLUFF POINT,diesel,138.9,138.9,138.9,138.9,1
