date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,GERALDTON,ulp_91,89.9,93.8,97.0,89.9,16
2002-02-07,GERALDTON,ulp_91,89.9,94.5,98.0,89.9,16
2002-02-08,GERALDTON,ulp_91,89.6,94.5,98.0,89.6,16
2002-02-09,GERALDTON,ulp_91,91.5,95.0,98.0,91.5,16
2002-02-10,GERALDTON,ulp_91,91.5,95.0,98.0,91.5,16
2002-02-11,GERALDTON,ulp_91,91.5,95.0,98.0,91.5,16
2002-02-12,GERALDTON,ulp_91,91.5,95.6,98.1,91.5,16
2002-02-13,GERALDTON,ulp_91,91.5,96.1,99.0,91.5,16
2002-02-14,GERALDTON,ulp_91,92.5,96.2,99.0,92.5,16
2002-02-15,GERALDTON,ulp_91,93.5,96.5,99.0,93.5,16
2002-02-16,GERALDTON,ulp_91,93.5,96.8,99.0,93.5,16
2002-02-17,GERALDTON,ulp_91,94.5,96.9,99.0,94.5,16
2002-02-18,GERALDTON,ulp_91,94.5,96.9,99.0,94.5,16
2002-02-19,GERALDTON,ulp_91,94.5,97.3,100.0,94.5,16
2002-02-20,GERALDTON,ulp_91,94.5,97.5,100.5,94.5,16
2002-02-21,GERALDTON,ulp_91,94.5,97.5,100.5,94.5,16
2002-02-22,GERALDTON,ulp_91,94.5,97.5,100.5,94.5,16
2002-02-23,GERALDTON,ulp_91,94.5,97.4,100.5,94.5,16
2002-02-24,GERALDTON,ulp_91,94.5,97.4,100.5,94.5,16
2002-02-25,GERALDTON,ulp_91,94.5,97.4,100.5,94.5,16
2002-02-26,GERALDTON,ulp_91,94.5,97.2,100.0,94.5,16
2002-02-27,GERALDTON,ulp_91,94.5,97.1,99.8,94.5,16
2002-02-28,GERALDTON,ulp_91,94.5,97.1,99.8,94.5,16
2003-01-01,GERALDTON,ulp_91,99.4,104.9,108.9,99.4,13
2003-01-02,GERALDTON,ulp_91,99.9,105.0,108.9,99.9,13
2003-01-03,GERALDTON,ulp_91,99.9,105.3,109.4,99.9,13
2003-01-04,GERALDTON,ulp_91,99.9,105.3,109.4,99.9,13
2003-01-05,GERALDTON,ulp_91,99.9,105.3,109.4,99.9,13
2003-01-06,GERALDTON,ulp_91,99.9,105.3,109.4,99.9,13
2003-01-07,GERALDTON,ulp_91,99.9,105.4,109.4,99.9,13
2003-01-08,GERALDTON,ulp_91,99.9,105.6,109.5,99.9,13
2003-01-09,GERALDTON,ulp_91,99.9,105.6,109.5,99.9,13
2003-01-10,GERALDTON,ulp_91,99.9,105.6,109.5,99.9,13
2003-01-11,GERALDTON,ulp_91,99.9,105.6,109.5,99.9,13
2003-01-12,GERALDTON,ulp_91,99.9,105.9,109.5,99.9,13
2003-01-13,GERALDTON,ulp_91,99.9,105.9,109.5,99.9,13
2003-01-14,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-15,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-16,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-17,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-18,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-19,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-20,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-21,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-22,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-23,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-24,GERALDTON,ulp_91,99.9,106.2,109.5,99.9,13
2003-01-25,GERALDTON,ulp_91,99.9,106.3,110.5,99.9,13
2003-01-26,GERALDTON,ulp_91,99.9,106.3,110.5,99.9,13
2003-01-27,GERALDTON,ulp_91,99.9,106.3,110.5,99.9,13
2003-01-28,GERALDTON,ulp_91,100.9,106.5,110.5,100.9,13
2003-01-29,GERALDTON,ulp_91,100.9,107.0,110.9,100.9,13
2003-01-30,GERALDTON,ulp_91,100.9,107.3,110.9,100.9,13
2003-01-31,GERALDTON,ulp_91,100.9,107.6,111.5,100.9,13
2003-02-01,GERALDTON,ulp_91,101.9,107.7,111.5,101.9,13
2003-02-02,GERALDTON,ulp_91,101.9,107.7,111.5,101.9,13
2003-02-03,GERALDTON,ulp_91,101.9,107.7,111.5,101.9,13
2003-02-04,GERALDTON,ulp_91,102.9,108.0,111.5,102.9,13
2003-02-05,GERALDTON,ulp_91,102.9,108.0,111.5,102.9,13
2003-02-06,GERALDTON,ulp_91,102.9,108.0,111.5,102.9,13
2003-02-07,GERALDTON,ulp_91,102.9,108.0,111.5,102.9,13
2003-02-08,GERALDTON,ulp_91,102.9,108.3,112.5,102.9,13
2003-02-09,GERALDTON,ulp_91,102.9,108.3,112.5,102.9,13
2003-02-10,GERALDTON,ulp_91,103.9,108.7,112.5,103.9,13
2003-02-11,GERALDTON,ulp_91,103.9,109.0,112.9,103.9,13
2003-02-12,GERALDTON,ulp_91,103.9,109.2,112.9,103.9,13
2003-02-13,GERALDTON,ulp_91,104.9,109.4,112.9,104.9,13
2003-02-14,GERALDTON,ulp_91,104.9,109.5,112.9,104.9,13
2003-02-15,GERALDTON,ulp_91,104.9,109.5,112.9,104.9,13
2003-02-16,GERALDTON,ulp_91,105.5,109.8,113.9,105.5,13
2003-02-17,GERALDTON,ulp_91,105.9,109.9,113.9,105.9,13
2003-02-18,GERALDTON,ulp_91,105.9,110.2,113.9,105.9,13
2003-02-19,GERALDTON,ulp_91,105.9,110.4,113.9,105.9,13
2003-02-20,GERALDTON,ulp_91,105.9,110.4,113.9,105.9,13
2003-02-21,GERALDTON,ulp_91,105.9,110.6,114.9,105.9,13
2003-02-22,GERALDTON,ulp_91,105.9,110.7,114.9,105.9,13
2003-02-23,GERALDTON,ulp_91,106.9,110.9,114.9,106.9,13
2003-02-24,GERALDTON,ulp_91,106.9,110.9,114.9,106.9,13
2003-02-25,GERALDTON,ulp_91,106.9,111.0,114.9,106.9,13
2003-02-26,GERALDTON,ulp_91,106.9,111.3,115.2,106.9,13
2003-02-27,GERALDTON,ulp_91,106.9,111.3,115.2,106.9,13
2003-02-28,GERALDTON,ulp_91,106.9,111.3,115.2,106.9,13
2004-01-01,GERALDTON,ulp_91,97.7,101.2,109.5,97.7,13
2004-01-02,GERALDTON,ulp_91,97.7,101.2,109.5,97.7,13
2004-01-03,GERALDTON,ulp_91,97.7,101.2,109.5,97.7,13
2004-01-04,GERALDTON,ulp_91,97.7,101.2,109.5,97.7,13
2004-01-05,GERALDTON,ulp_91,97.7,101.4,109.5,97.7,13
2004-01-06,GERALDTON,ulp_91,97.7,101.4,109.5,97.7,13
2004-01-07,GERALDTON,ulp_91,97.7,101.5,109.5,97.7,13
2004-01-08,GERALDTON,ulp_91,97.7,101.5,109.5,97.7,13
2004-01-09,GERALDTON,ulp_91,97.7,102.0,109.5,97.7,13
2004-01-10,GERALDTON,ulp_91,98.9,102.1,109.5,98.9,13
2004-01-11,GERALDTON,ulp_91,98.9,102.1,109.5,98.9,13
2004-01-12,GERALDTON,ulp_91,98.9,102.1,109.5,98.9,13
2004-01-13,GERALDTON,ulp_91,98.9,102.9,109.5,98.9,13
2004-01-14,GERALDTON,ulp_91,99.5,103.1,109.5,99.5,13
2004-01-15,GERALDTON,ulp_91,99.5,103.4,109.5,99.5,13
2004-01-16,GERALDTON,ulp_91,99.5,103.6,109.5,99.5,13
2004-01-17,GERALDTON,ulp_91,99.5,103.7,109.5,99.5,13
2004-01-18,GERALDTON,ulp_91,99.5,103.7,109.5,99.5,13
2004-01-19,GERALDTON,ulp_91,99.5,103.7,109.5,99.5,13
2004-01-20,GERALDTON,ulp_91,99.5,103.7,109.5,99.5,13
2004-01-21,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,13
2004-01-22,GERALDTON,ulp_91,101.5,104.4,109.5,101.5,13
2004-01-23,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-24,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-25,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-26,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-27,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-28,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-29,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-30,GERALDTON,ulp_91,101.5,104.5,109.5,101.5,13
2004-01-31,GERALDTON,ulp_91,101.5,104.7,109.5,101.5,12
2004-02-01,GERALDTON,ulp_91,101.5,104.6,109.5,101.5,12
2004-02-02,GERALDTON,ulp_91,101.5,104.6,109.5,101.5,12
2004-02-03,GERALDTON,ulp_91,101.5,104.6,109.5,101.5,12
2004-02-04,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-05,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-06,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-07,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-08,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-09,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-10,GERALDTON,ulp_91,101.5,104.8,109.5,101.5,12
2004-02-11,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,12
2004-02-12,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,12
2004-02-13,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,12
2004-02-14,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,12
2004-02-15,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,12
2004-02-16,GERALDTON,ulp_91,99.9,104.1,109.5,99.9,12
2004-02-17,GERALDTON,ulp_91,99.9,103.2,108.9,99.9,11
2004-02-18,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-19,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-20,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-21,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-22,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-23,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-24,GERALDTON,ulp_91,99.9,102.3,106.9,99.9,9
2004-02-25,GERALDTON,ulp_91,99.9,102.4,106.9,99.9,9
2004-02-26,GERALDTON,ulp_91,98.9,101.5,104.9,98.9,9
2004-02-27,GERALDTON,ulp_91,98.9,101.5,104.9,98.9,9
2004-02-28,GERALDTON,ulp_91,98.9,101.5,104.9,98.9,9
2004-02-29,GERALDTON,ulp_91,98.9,101.5,104.9,98.9,9
2005-01-01,GERALDTON,ulp_91,108.5,111.6,115.9,108.5,8
2005-01-02,GERALDTON,ulp_91,108.5,111.6,115.9,108.5,8
2005-01-03,GERALDTON,ulp_91,108.5,111.6,115.9,108.5,8
2005-01-04,GERALDTON,ulp_91,108.5,111.6,115.9,108.5,8
2005-01-05,GERALDTON,ulp_91,108.5,111.6,115.9,108.5,8
2005-01-06,GERALDTON,ulp_91,108.5,111.6,115.9,108.5,8
2005-01-07,GERALDTON,ulp_91,108.5,111.3,114.9,108.5,8
2005-01-08,GERALDTON,ulp_91,108.5,111.3,114.9,108.5,8
2005-01-09,GERALDTON,ulp_91,108.5,111.3,114.9,108.5,8
2005-01-10,GERALDTON,ulp_91,108.5,111.3,114.9,108.5,8
2005-01-11,GERALDTON,ulp_91,107.9,110.6,114.9,107.9,8
2005-01-12,GERALDTON,ulp_91,107.9,110.2,114.9,107.9,8
2005-01-13,GERALDTON,ulp_91,107.9,110.2,114.9,107.9,8
2005-01-14,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-01-15,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-16,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-17,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-18,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-19,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-20,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-21,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-22,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-23,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-24,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-25,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-26,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-27,GERALDTON,ulp_91,106.5,109.6,114.9,106.5,8
2005-01-28,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-01-29,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-01-30,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-01-31,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-02-01,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-02-02,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-02-03,GERALDTON,ulp_91,106.5,109.8,114.9,106.5,8
2005-02-04,GERALDTON,ulp_91,106.5,109.9,114.9,106.5,8
2005-02-05,GERALDTON,ulp_91,107.5,110.2,114.9,107.5,8
2005-02-06,GERALDTON,ulp_91,107.5,110.2,114.9,107.5,8
2005-02-07,GERALDTON,ulp_91,107.5,110.2,114.9,107.5,8
2005-02-08,GERALDTON,ulp_91,107.5,110.2,114.9,107.5,8
2005-02-09,GERALDTON,ulp_91,107.5,110.2,114.9,107.5,8
2005-02-10,GERALDTON,ulp_91,107.5,110.2,114.9,107.5,8
2005-02-11,GERALDTON,ulp_91,107.9,110.4,114.9,107.9,8
2005-02-12,GERALDTON,ulp_91,107.9,110.4,114.9,107.9,8
2005-02-13,GERALDTON,ulp_91,107.9,110.3,114.9,107.9,8
2005-02-14,GERALDTON,ulp_91,107.9,110.3,114.9,107.9,8
2005-02-15,GERALDTON,ulp_91,107.9,110.8,114.9,107.9,8
2005-02-16,GERALDTON,ulp_91,107.9,110.8,114.9,107.9,8
2005-02-17,GERALDTON,ulp_91,107.9,110.8,114.9,107.9,8
2005-02-18,GERALDTON,ulp_91,107.9,110.8,114.9,107.9,8
2005-02-19,GERALDTON,ulp_91,107.9,110.9,114.9,107.9,8
2005-02-20,GERALDTON,ulp_91,107.9,110.9,114.9,107.9,8
2005-02-21,GERALDTON,ulp_91,107.9,110.9,114.9,107.9,8
2005-02-22,GERALDTON,ulp_91,107.9,110.9,114.9,107.9,8
2005-02-23,GERALDTON,ulp_91,107.9,111.0,114.9,107.9,8
2005-02-24,GERALDTON,ulp_91,107.9,111.1,114.9,107.9,8
2005-02-25,GERALDTON,ulp_91,107.9,111.4,114.9,107.9,8
2005-02-26,GERALDTON,ulp_91,107.9,111.6,114.9,107.9,8
2005-02-27,GERALDTON,ulp_91,107.9,111.6,114.9,107.9,8
2005-02-28,GERALDTON,ulp_91,109.9,112.1,114.9,109.9,8
2006-01-01,GERALDTON,ulp_91,116.9,122.6,127.9,116.9,6
2006-01-02,GERALDTON,ulp_91,116.9,122.6,127.9,116.9,6
2006-01-03,GERALDTON,ulp_91,116.9,122.6,127.9,116.9,6
2006-01-04,GERALDTON,ulp_91,116.9,122.9,127.9,116.9,6
2006-01-05,GERALDTON,ulp_91,116.9,122.9,127.9,116.9,6
2006-01-06,GERALDTON,ulp_91,116.9,123.4,128.9,116.9,6
2006-01-07,GERALDTON,ulp_91,116.9,123.6,129.9,116.9,6
2006-01-08,GERALDTON,ulp_91,116.9,123.6,129.9,116.9,6
2006-01-09,GERALDTON,ulp_91,116.9,123.6,129.9,116.9,6
2006-01-10,GERALDTON,ulp_91,116.9,123.9,129.9,116.9,6
2006-01-11,GERALDTON,ulp_91,116.9,123.9,129.9,116.9,6
2006-01-12,GERALDTON,ulp_91,118.9,124.2,129.9,118.9,6
2006-01-13,GERALDTON,ulp_91,118.9,126.1,129.9,118.9,6
2006-01-14,GERALDTON,ulp_91,121.9,126.6,129.9,121.9,6
2006-01-15,GERALDTON,ulp_91,121.9,126.6,129.9,121.9,6
2006-01-16,GERALDTON,ulp_91,121.9,126.6,129.9,121.9,6
2006-01-17,GERALDTON,ulp_91,124.9,127.1,129.9,124.9,6
2006-01-18,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-19,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-20,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-21,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-22,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-23,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-24,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-25,GERALDTON,ulp_91,124.9,127.4,129.9,124.9,6
2006-01-26,GERALDTON,ulp_91,124.9,127.7,129.9,124.9,6
2006-01-27,GERALDTON,ulp_91,124.9,127.7,129.9,124.9,6
2006-01-28,GERALDTON,ulp_91,125.9,128.1,129.9,125.9,6
2006-01-29,GERALDTON,ulp_91,125.9,128.1,129.9,125.9,6
2006-01-30,GERALDTON,ulp_91,125.9,128.1,129.9,125.9,6
2006-01-31,GERALDTON,ulp_91,125.9,128.4,130.9,125.9,6
2006-02-01,GERALDTON,ulp_91,125.9,128.4,130.9,125.9,6
2006-02-02,GERALDTON,ulp_91,125.9,128.4,130.9,125.9,6
2006-02-03,GERALDTON,ulp_91,126.9,129.4,131.9,126.9,6
2006-02-04,GERALDTON,ulp_91,126.9,129.4,131.9,126.9,6
2006-02-05,GERALDTON,ulp_91,126.9,129.4,131.9,126.9,6
2006-02-06,GERALDTON,ulp_91,126.9,129.4,131.9,126.9,6
2006-02-07,GERALDTON,ulp_91,126.9,129.9,131.9,126.9,6
2006-02-08,GERALDTON,ulp_91,126.9,129.7,131.9,126.9,6
2006-02-09,GERALDTON,ulp_91,126.9,129.7,131.9,126.9,6
2006-02-10,GERALDTON,ulp_91,126.9,129.7,131.9,126.9,6
2006-02-11,GERALDTON,ulp_91,126.9,129.7,131.9,126.9,6
2006-02-12,GERALDTON,ulp_91,126.9,129.7,131.9,126.9,6
2006-02-13,GERALDTON,ulp_91,126.9,129.7,131.9,126.9,6
2006-02-14,GERALDTON,ulp_91,126.9,129.1,131.9,126.9,6
2006-02-15,GERALDTON,ulp_91,125.9,128.9,131.9,125.9,6
2006-02-16,GERALDTON,ulp_91,125.9,128.9,131.9,125.9,6
2006-02-17,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-18,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-19,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-20,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-21,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-22,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-23,GERALDTON,ulp_91,124.9,128.7,131.9,124.9,6
2006-02-24,GERALDTON,ulp_91,124.9,129.1,131.9,124.9,6
2006-02-25,GERALDTON,ulp_91,124.9,129.1,131.9,124.9,6
2006-02-26,GERALDTON,ulp_91,124.9,129.1,131.9,124.9,6
2006-02-27,GERALDTON,ulp_91,124.9,129.1,131.9,124.9,6
2006-02-28,GERALDTON,ulp_91,124.9,129.1,131.9,124.9,6
2007-01-01,GERALDTON,ulp_91,124.9,127.8,131.8,124.9,5
2007-01-02,GERALDTON,ulp_91,124.9,127.8,131.8,124.9,5
2007-01-03,GERALDTON,ulp_91,124.9,127.8,131.8,124.9,5
2007-01-04,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-05,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-06,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-07,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-08,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-09,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-10,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-11,GERALDTON,ulp_91,125.9,128.2,131.8,125.9,5
2007-01-12,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-13,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-14,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-15,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-16,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-17,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-18,GERALDTON,ulp_91,125.9,128.0,131.8,125.9,5
2007-01-19,GERALDTON,ulp_91,125.5,127.1,131.8,125.5,5
2007-01-20,GERALDTON,ulp_91,125.5,127.1,131.8,125.5,5
2007-01-21,GERALDTON,ulp_91,124.9,127.0,131.8,124.9,5
2007-01-22,GERALDTON,ulp_91,124.9,127.0,131.8,124.9,5
2007-01-23,GERALDTON,ulp_91,123.9,126.4,131.8,123.9,5
2007-01-24,GERALDTON,ulp_91,122.9,126.2,131.8,122.9,5
2007-01-25,GERALDTON,ulp_91,122.9,126.2,131.8,122.9,5
2007-01-26,GERALDTON,ulp_91,122.9,126.2,131.8,122.9,5
2007-01-27,GERALDTON,ulp_91,121.9,126.0,131.8,121.9,5
2007-01-28,GERALDTON,ulp_91,121.9,126.0,131.8,121.9,5
2007-01-29,GERALDTON,ulp_91,121.9,126.0,131.8,121.9,5
2007-01-30,GERALDTON,ulp_91,121.9,126.0,131.8,121.9,5
2007-01-31,GERALDTON,ulp_91,119.9,124.4,126.6,119.9,5
2007-02-01,GERALDTON,ulp_91,119.9,124.4,126.6,119.9,5
2007-02-02,GERALDTON,ulp_91,119.9,124.0,126.6,119.9,5
2007-02-03,GERALDTON,ulp_91,119.9,124.0,126.6,119.9,5
2007-02-04,GERALDTON,ulp_91,119.9,124.0,126.6,119.9,5
2007-02-05,GERALDTON,ulp_91,119.9,124.0,126.6,119.9,5
2007-02-06,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-07,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-08,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-09,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-10,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-11,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-12,GERALDTON,ulp_91,119.9,123.3,125.8,119.9,5
2007-02-13,GERALDTON,ulp_91,121.9,123.9,125.8,121.9,5
2007-02-14,GERALDTON,ulp_91,121.9,123.9,125.8,121.9,5
2007-02-15,GERALDTON,ulp_91,121.9,124.5,125.9,121.9,5
2007-02-16,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-17,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-18,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-19,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-20,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-21,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-22,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-23,GERALDTON,ulp_91,121.5,124.4,125.9,121.5,5
2007-02-24,GERALDTON,ulp_91,120.9,124.3,125.9,120.9,5
2007-02-25,GERALDTON,ulp_91,120.9,124.3,125.9,120.9,5
2007-02-26,GERALDTON,ulp_91,120.9,124.3,125.9,120.9,5
2007-02-27,GERALDTON,ulp_91,120.9,124.3,125.9,120.9,5
2007-02-28,GERALDTON,ulp_91,120.9,124.3,125.9,120.9,5
2008-01-01,GERALDTON,ulp_91,145.9,149.9,155.9,145.9,4
2008-01-02,GERALDTON,ulp_91,144.9,149.7,155.9,144.9,4
2008-01-03,GERALDTON,ulp_91,144.9,149.9,155.9,144.9,4
2008-01-04,GERALDTON,ulp_91,144.9,149.9,155.9,144.9,4
2008-01-05,GERALDTON,ulp_91,146.9,150.4,155.9,146.9,4
2008-01-06,GERALDTON,ulp_91,146.9,150.4,155.9,146.9,4
2008-01-07,GERALDTON,ulp_91,146.9,150.4,155.9,146.9,4
2008-01-08,GERALDTON,ulp_91,146.9,150.4,155.9,146.9,4
2008-01-09,GERALDTON,ulp_91,146.9,150.4,155.9,146.9,4
2008-01-10,GERALDTON,ulp_91,146.9,151.2,158.9,146.9,4
2008-01-11,GERALDTON,ulp_91,146.9,151.2,158.9,146.9,4
