date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,GREENFIELDS,premium_95,130.9,130.9,130.9,130.9,1
2016-01-02,GREENFIELDS,premium_95,127.9,127.9,127.9,127.9,1
2016-01-03,GREENFIELDS,premium_95,125.9,125.9,125.9,125.9,1
2016-01-04,GREENFIELDS,premium_95,120.9,120.9,120.9,120.9,1
2016-01-05,GREENFIELDS,premium_95,140.9,140.9,140.9,140.9,1
2016-01-06,GREENFIELDS,premium_95,137.9,137.9,137.9,137.9,1
2016-01-07,GREENFIELDS,premium_95,134.9,134.9,134.9,134.9,1
2016-01-08,GREENFIELDS,premium_95,131.9,131.9,131.9,131.9,1
2016-01-09,GREENFIELDS,premium_95,127.9,127.9,127.9,127.9,1
2016-01-10,GREENFIELDS,premium_95,124.9,124.9,124.9,124.9,1
2016-01-11,GREENFIELDS,premium_95,120.9,120.9,120.9,120.9,1
2016-01-12,GREENFIELDS,premium_95,140.9,140.9,140.9,140.9,1
2016-01-13,GREENFIELDS,premium_95,137.9,137.9,137.9,137.9,1
2016-01-14,GREENFIELDS,premium_95,135.9,135.9,135.9,135.9,1
2016-01-15,GREENFIELDS,premium_95,132.9,132.9,132.9,132.9,1
2016-01-16,GREENFIELDS,premium_95,128.9,128.9,128.9,128.9,1
2016-01-17,GREENFIELDS,premium_95,123.9,123.9,123.9,123.9,1
2016-01-18,GREENFIELDS,premium_95,120.9,120.9,120.9,120.9,1
2016-01-19,GREENFIELDS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-20,GREENFIELDS,premium_95,136.9,136.9,136.9,136.9,1
2016-01-21,GREENFIELDS,premium_95,132.9,132.9,132.9,132.9,1
2016-01-22,GREENFIELDS,premium_95,127.9,127.9,127.9,127.9,1
2016-01-23,GREENFIELDS,premium_95,124.9,124.9,124.9,124.9,1
2016-01-24,GREENFIELDS,premium_95,122.3,122.3,122.3,122.3,1
2016-01-25,GREENFIELDS,premium_95,118.9,118.9,118.9,118.9,1
2016-01-26,GREENFIELDS,premium_95,136.9,136.9,136.9,136.9,1
2016-01-27,GREENFIELDS,premium_95,132.9,132.9,132.9,132.9,1
2016-01-28,GREENFIELDS,premium_95,129.9,129.9,129.9,129.9,1
2016-01-29,GREENFIELDS,premium_95,126.9,126.9,126.9,126.9,1
2016-01-30,GREENFIELDS,premium_95,121.9,121.9,121.9,121.9,1
2016-01-31,GREENFIELDS,premium_95,118.9,118.9,118.9,118.9,1
