date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-08,RIVERTON,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,RIVERTON,lpg,44.9,44.9,44.9,44.9,2
2004-02-10,RIVERTON,lpg,43.9,44.4,44.9,43.9,2
2004-02-11,RIVERTON,lpg,42.5,42.7,42.9,42.5,2
2004-02-12,RIVERTON,lpg,42.5,42.7,42.9,42.5,2
2004-02-13,RIVERTON,lpg,39.9,40.7,41.5,39.9,2
2004-02-14,RIVERTON,lpg,39.5,39.7,39.9,39.5,2
2004-02-15,RIVERTON,lpg,38.9,39.4,39.9,38.9,2
2004-02-16,RIVERTON,lpg,37.9,37.9,37.9,37.9,2
2004-02-17,RIVERTON,lpg,35.9,36.7,37.5,35.9,2
2004-02-18,RIVERTON,lpg,35.5,35.7,35.9,35.5,2
2004-02-19,RIVERTON,lpg,34.7,35.3,35.9,34.7,2
2004-02-20,RIVERTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-21,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-22,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-23,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-24,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-25,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-26,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-27,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-28,RIVERTON,lpg,33.9,34.4,34.9,33.9,2
2004-02-29,RIVERTON,lpg,33.9,39.4,44.9,33.9,2
2005-01-01,RIVERTON,lpg,46.9,47.4,47.9,46.9,2
2005-01-02,RIVERTON,lpg,46.5,46.7,46.9,46.5,2
2005-01-03,RIVERTON,lpg,45.2,45.4,45.5,45.2,2
2005-01-04,RIVERTON,lpg,45.2,45.4,45.5,45.2,2
2005-01-05,RIVERTON,lpg,43.9,44.5,45.2,43.9,2
2005-01-06,RIVERTON,lpg,43.5,44.2,44.9,43.5,2
2005-01-07,RIVERTON,lpg,42.5,43.2,43.9,42.5,2
2005-01-08,RIVERTON,lpg,42.5,46.2,49.9,42.5,2
2005-01-09,RIVERTON,lpg,49.5,49.7,49.9,49.5,2
2005-01-10,RIVERTON,lpg,48.9,49.2,49.5,48.9,2
2005-01-11,RIVERTON,lpg,47.9,48.2,48.5,47.9,2
2005-01-12,RIVERTON,lpg,46.5,46.7,46.9,46.5,2
2005-01-13,RIVERTON,lpg,45.5,46.0,46.5,45.5,2
2005-01-14,RIVERTON,lpg,43.9,45.2,46.5,43.9,2
2005-01-15,RIVERTON,lpg,43.9,44.9,45.9,43.9,2
2005-01-16,RIVERTON,lpg,42.9,43.2,43.5,42.9,2
2005-01-17,RIVERTON,lpg,41.9,42.4,42.9,41.9,2
2005-01-18,RIVERTON,lpg,41.5,41.7,41.9,41.5,2
2005-01-19,RIVERTON,lpg,40.9,41.4,41.9,40.9,2
2005-01-20,RIVERTON,lpg,40.5,40.7,40.9,40.5,2
2005-01-21,RIVERTON,lpg,38.5,39.5,40.5,38.5,2
2005-01-22,RIVERTON,lpg,38.5,44.2,49.9,38.5,2
2005-01-23,RIVERTON,lpg,49.9,49.9,49.9,49.9,2
2005-01-24,RIVERTON,lpg,49.9,49.9,49.9,49.9,2
2005-01-25,RIVERTON,lpg,49.5,49.5,49.5,49.5,2
2005-01-26,RIVERTON,lpg,48.5,48.7,48.9,48.5,2
2005-01-27,RIVERTON,lpg,47.5,48.0,48.5,47.5,2
2005-01-28,RIVERTON,lpg,46.9,47.2,47.5,46.9,2
2005-01-29,RIVERTON,lpg,45.9,46.4,46.9,45.9,2
2005-01-30,RIVERTON,lpg,45.9,46.2,46.5,45.9,2
2005-01-31,RIVERTON,lpg,44.5,45.2,45.9,44.5,2
2005-02-01,RIVERTON,lpg,43.5,44.2,44.9,43.5,2
2005-02-02,RIVERTON,lpg,42.9,43.7,44.5,42.9,2
2005-02-03,RIVERTON,lpg,41.9,42.9,43.9,41.9,2
2005-02-04,RIVERTON,lpg,40.9,41.4,41.9,40.9,2
2005-02-05,RIVERTON,lpg,39.9,40.4,40.9,39.9,2
2005-02-06,RIVERTON,lpg,39.5,39.7,39.9,39.5,2
2005-02-07,RIVERTON,lpg,38.9,39.2,39.5,38.9,2
2005-02-08,RIVERTON,lpg,38.5,44.2,49.9,38.5,2
2005-02-09,RIVERTON,lpg,49.9,49.9,49.9,49.9,2
2005-02-10,RIVERTON,lpg,49.5,49.7,49.9,49.5,2
2005-02-11,RIVERTON,lpg,47.9,48.4,48.9,47.9,2
2005-02-12,RIVERTON,lpg,47.5,48.2,48.9,47.5,2
2005-02-13,RIVERTON,lpg,46.5,47.0,47.5,46.5,2
2005-02-14,RIVERTON,lpg,45.5,46.0,46.5,45.5,2
2005-02-15,RIVERTON,lpg,44.9,45.7,46.5,44.9,2
2005-02-16,RIVERTON,lpg,44.9,44.9,44.9,44.9,2
2005-02-17,RIVERTON,lpg,42.9,43.9,44.9,42.9,2
2005-02-18,RIVERTON,lpg,40.9,41.9,42.9,40.9,2
2005-02-19,RIVERTON,lpg,38.9,39.9,40.9,38.9,2
2005-02-20,RIVERTON,lpg,38.5,39.2,39.9,38.5,2
2005-02-21,RIVERTON,lpg,37.9,38.2,38.5,37.9,2
2005-02-22,RIVERTON,lpg,37.9,38.9,39.9,37.9,2
2005-02-23,RIVERTON,lpg,37.9,43.9,49.9,37.9,2
2005-02-24,RIVERTON,lpg,49.9,49.9,49.9,49.9,2
2005-02-25,RIVERTON,lpg,48.9,48.9,48.9,48.9,2
2005-02-26,RIVERTON,lpg,47.9,47.9,47.9,47.9,2
2005-02-27,RIVERTON,lpg,46.9,46.9,46.9,46.9,2
2005-02-28,RIVERTON,lpg,45.9,46.2,46.5,45.9,2
2006-01-01,RIVERTON,lpg,53.5,53.5,53.5,53.5,2
2006-01-02,RIVERTON,lpg,53.5,53.5,53.5,53.5,2
2006-01-03,RIVERTON,lpg,52.9,53.2,53.5,52.9,2
2006-01-04,RIVERTON,lpg,52.9,56.4,59.9,52.9,2
2006-01-05,RIVERTON,lpg,59.5,59.7,59.9,59.5,2
2006-01-06,RIVERTON,lpg,58.9,59.2,59.5,58.9,2
2006-01-07,RIVERTON,lpg,58.5,59.0,59.5,58.5,2
2006-01-08,RIVERTON,lpg,58.5,59.0,59.5,58.5,2
2006-01-09,RIVERTON,lpg,58.5,58.7,58.9,58.5,2
2006-01-10,RIVERTON,lpg,57.9,58.2,58.5,57.9,2
2006-01-11,RIVERTON,lpg,57.5,57.7,57.9,57.5,2
2006-01-12,RIVERTON,lpg,56.5,56.7,56.9,56.5,2
2006-01-13,RIVERTON,lpg,55.9,56.2,56.5,55.9,2
2006-01-14,RIVERTON,lpg,55.9,56.2,56.5,55.9,2
2006-01-15,RIVERTON,lpg,55.5,56.0,56.5,55.5,2
2006-01-16,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-17,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-18,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-19,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-20,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2006-01-21,RIVERTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,RIVERTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-23,RIVERTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-24,RIVERTON,lpg,55.5,59.2,62.9,55.5,2
2006-01-25,RIVERTON,lpg,62.5,62.7,62.9,62.5,2
2006-01-26,RIVERTON,lpg,61.9,62.2,62.5,61.9,2
2006-01-27,RIVERTON,lpg,61.9,62.2,62.5,61.9,2
2006-01-28,RIVERTON,lpg,60.9,61.4,61.9,60.9,2
2006-01-29,RIVERTON,lpg,60.9,61.4,61.9,60.9,2
2006-01-30,RIVERTON,lpg,60.5,61.2,61.9,60.5,2
2006-01-31,RIVERTON,lpg,59.9,60.2,60.5,59.9,2
2006-02-01,RIVERTON,lpg,59.5,59.7,59.9,59.5,2
2006-02-02,RIVERTON,lpg,58.5,59.2,59.9,58.5,2
2006-02-03,RIVERTON,lpg,58.5,59.2,59.9,58.5,2
2006-02-04,RIVERTON,lpg,58.5,59.2,59.9,58.5,2
2006-02-05,RIVERTON,lpg,58.5,58.5,58.5,58.5,2
2006-02-06,RIVERTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-07,RIVERTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,RIVERTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,RIVERTON,lpg,64.9,65.4,65.9,64.9,2
2006-02-10,RIVERTON,lpg,64.5,64.7,64.9,64.5,2
2006-02-11,RIVERTON,lpg,63.5,63.7,63.9,63.5,2
2006-02-12,RIVERTON,lpg,63.5,63.7,63.9,63.5,2
2006-02-13,RIVERTON,lpg,63.5,63.7,63.9,63.5,2
2006-02-14,RIVERTON,lpg,62.5,63.0,63.5,62.5,2
2006-02-15,RIVERTON,lpg,62.5,62.7,62.9,62.5,2
2006-02-16,RIVERTON,lpg,61.5,62.2,62.9,61.5,2
2006-02-17,RIVERTON,lpg,60.9,61.7,62.5,60.9,2
2006-02-18,RIVERTON,lpg,58.9,59.7,60.5,58.9,2
2006-02-19,RIVERTON,lpg,58.9,58.9,58.9,58.9,2
2006-02-20,RIVERTON,lpg,58.9,58.9,58.9,58.9,2
2006-02-21,RIVERTON,lpg,58.5,58.7,58.9,58.5,2
2006-02-22,RIVERTON,lpg,58.5,62.7,66.9,58.5,2
2006-02-23,RIVERTON,lpg,66.9,66.9,66.9,66.9,2
2006-02-24,RIVERTON,lpg,65.9,65.9,65.9,65.9,2
2006-02-25,RIVERTON,lpg,64.9,65.4,65.9,64.9,2
2006-02-26,RIVERTON,lpg,64.9,65.4,65.9,64.9,2
2006-02-27,RIVERTON,lpg,64.5,65.2,65.9,64.5,2
2006-02-28,RIVERTON,lpg,63.9,64.7,65.5,63.9,2
2007-01-01,RIVERTON,lpg,48.5,48.7,48.9,48.5,2
2007-01-02,RIVERTON,lpg,48.5,52.2,55.9,48.5,2
2007-01-03,RIVERTON,lpg,55.9,55.9,55.9,55.9,2
2007-01-04,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2007-01-05,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2007-01-06,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2007-01-07,RIVERTON,lpg,55.5,55.7,55.9,55.5,2
2007-01-08,RIVERTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-09,RIVERTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-10,RIVERTON,lpg,55.5,55.5,55.5,55.5,2
2007-01-11,RIVERTON,lpg,54.9,55.2,55.5,54.9,2
2007-01-12,RIVERTON,lpg,53.9,54.7,55.5,53.9,2
2007-01-13,RIVERTON,lpg,53.9,54.7,55.5,53.9,2
2007-01-14,RIVERTON,lpg,53.9,54.7,55.5,53.9,2
2007-01-15,RIVERTON,lpg,55.5,59.2,62.9,55.5,2
2007-01-16,RIVERTON,lpg,62.9,62.9,62.9,62.9,2
2007-01-17,RIVERTON,lpg,62.9,62.9,62.9,62.9,2
2007-01-18,RIVERTON,lpg,62.5,62.7,62.9,62.5,2
2007-01-19,RIVERTON,lpg,61.9,61.9,61.9,61.9,2
2007-01-20,RIVERTON,lpg,60.5,61.2,61.9,60.5,2
2007-01-21,RIVERTON,lpg,60.5,60.7,60.9,60.5,2
2007-01-22,RIVERTON,lpg,58.9,59.4,59.9,58.9,2
2007-01-23,RIVERTON,lpg,58.5,58.7,58.9,58.5,2
2007-01-24,RIVERTON,lpg,57.9,57.9,57.9,57.9,2
2007-01-25,RIVERTON,lpg,57.5,57.5,57.5,57.5,2
2007-01-26,RIVERTON,lpg,56.9,56.9,56.9,56.9,2
2007-01-27,RIVERTON,lpg,55.9,55.9,55.9,55.9,2
2007-01-28,RIVERTON,lpg,54.9,55.4,55.9,54.9,2
2007-01-29,RIVERTON,lpg,54.5,55.2,55.9,54.5,2
2007-01-30,RIVERTON,lpg,53.9,54.9,55.9,53.9,2
2007-01-31,RIVERTON,lpg,53.9,54.9,55.9,53.9,2
2007-02-01,RIVERTON,lpg,53.9,54.9,55.9,53.9,2
2007-02-02,RIVERTON,lpg,53.9,54.9,55.9,53.9,2
2007-02-03,RIVERTON,lpg,53.9,54.7,55.5,53.9,2
2007-02-04,RIVERTON,lpg,53.9,54.7,55.5,53.9,2
2007-02-05,RIVERTON,lpg,53.9,56.9,59.9,53.9,2
2007-02-06,RIVERTON,lpg,59.9,59.9,59.9,59.9,2
2007-02-07,RIVERTON,lpg,59.9,59.9,59.9,59.9,2
2007-02-08,RIVERTON,lpg,58.9,59.4,59.9,58.9,2
2007-02-09,RIVERTON,lpg,57.9,58.4,58.9,57.9,2
2007-02-10,RIVERTON,lpg,56.9,57.7,58.5,56.9,2
2007-02-11,RIVERTON,lpg,56.9,56.9,56.9,56.9,2
2007-02-12,RIVERTON,lpg,56.5,56.7,56.9,56.5,2
2007-02-13,RIVERTON,lpg,56.5,56.7,56.9,56.5,2
2007-02-14,RIVERTON,lpg,56.5,56.5,56.5,56.5,2
2007-02-15,RIVERTON,lpg,55.9,56.2,56.5,55.9,2
2007-02-16,RIVERTON,lpg,55.9,55.9,55.9,55.9,2
2007-02-17,RIVERTON,lpg,54.9,55.4,55.9,54.9,2
2007-02-18,RIVERTON,lpg,54.9,55.4,55.9,54.9,2
2007-02-19,RIVERTON,lpg,54.9,55.4,55.9,54.9,2
2007-02-20,RIVERTON,lpg,54.9,54.9,54.9,54.9,2
2007-02-21,RIVERTON,lpg,54.9,54.9,54.9,54.9,2
2007-02-22,RIVERTON,lpg,54.5,54.7,54.9,54.5,2
2007-02-23,RIVERTON,lpg,54.5,54.5,54.5,54.5,2
2007-02-24,RIVERTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-25,RIVERTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-26,RIVERTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-27,RIVERTON,lpg,53.9,53.9,53.9,53.9,2
2007-02-28,RIVERTON,lpg,53.5,53.7,53.9,53.5,2
2008-01-01,RIVERTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-02,RIVERTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-03,RIVERTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-04,RIVERTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-05,RIVERTON,lpg,68.9,69.4,69.9,68.9,2
2008-01-06,RIVERTON,lpg,72.9,75.4,77.9,72.9,2
2008-01-07,RIVERTON,lpg,72.9,74.9,76.9,72.9,2
2008-01-08,RIVERTON,lpg,72.9,74.4,75.9,72.9,2
2008-01-09,RIVERTON,lpg,72.9,73.9,74.9,72.9,2
2008-01-10,RIVERTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-11,RIVERTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-12,RIVERTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-13,RIVERTON,lpg,71.9,74.9,77.9,71.9,2
2008-01-14,RIVERTON,lpg,71.9,74.4,76.9,71.9,2
2008-01-15,RIVERTON,lpg,70.9,73.4,75.9,70.9,2
2008-01-16,RIVERTON,lpg,70.9,72.9,74.9,70.9,2
2008-01-17,RIVERTON,lpg,70.9,71.9,72.9,70.9,2
2008-01-18,RIVERTON,lpg,69.9,70.4,70.9,69.9,2
2008-01-19,RIVERTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-20,RIVERTON,lpg,67.9,72.9,77.9,67.9,2
2008-01-21,RIVERTON,lpg,72.9,74.9,76.9,72.9,2
2008-01-22,RIVERTON,lpg,75.9,75.9,75.9,75.9,2
2008-01-23,RIVERTON,lpg,74.9,75.4,75.9,74.9,2
2008-01-24,RIVERTON,lpg,74.9,74.9,74.9,74.9,2
2008-01-25,RIVERTON,lpg,72.9,73.4,73.9,72.9,2
2008-01-26,RIVERTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-27,RIVERTON,lpg,72.9,75.4,77.9,72.9,2
2008-01-28,RIVERTON,lpg,72.9,74.9,76.9,72.9,2
2008-01-29,RIVERTON,lpg,70.9,73.4,75.9,70.9,2
2008-01-30,RIVERTON,lpg,70.9,72.9,74.9,70.9,2
2008-01-31,RIVERTON,lpg,69.9,71.4,72.9,69.9,2
2008-02-01,RIVERTON,lpg,69.9,70.4,70.9,69.9,2
