date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-01,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-02,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-03,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-04,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-05,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-06,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-07,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-08,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-09,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-10,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-11,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-12,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-13,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-14,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-15,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-16,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-17,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-18,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-19,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-20,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-21,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-22,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-23,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-24,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-25,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-26,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-27,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-28,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-29,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-30,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-01-31,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-01,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-02,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-03,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-04,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-05,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-06,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-07,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-08,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-09,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-10,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-11,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-12,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-13,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-14,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-15,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-16,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-17,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-18,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-19,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-20,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-21,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-22,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-23,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-24,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-25,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-26,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-27,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-28,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2016-02-29,DAWESVILLE,lpg,74.9,74.9,74.9,74.9,1
2017-01-01,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-02,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-03,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-04,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-05,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-06,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-07,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-08,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-09,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-10,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-11,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-12,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-13,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-14,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-15,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-16,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-17,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-18,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-19,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-20,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-21,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-22,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-23,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-24,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-25,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-26,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-27,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-28,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-29,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-30,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-01-31,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-01,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-02,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-03,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-04,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
2017-02-05,DAWESVILLE,lpg,79.9,79.9,79.9,79.9,1
