date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-10,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-22,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-24,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-25,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-26,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-27,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2002-02-28,COOLUP,diesel,83.9,83.9,83.9,83.9,1
2003-01-01,COOLUP,diesel,94.9,94.9,94.9,94.9,1
2003-01-02,COOLUP,diesel,94.9,94.9,94.9,94.9,1
2003-01-03,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-04,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-05,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-06,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-07,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-08,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-09,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-10,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-11,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-12,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-13,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-14,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-15,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-16,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-17,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-18,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-19,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-20,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-21,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-22,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-23,COOLUP,diesel,95.5,95.5,95.5,95.5,1
2003-01-24,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-25,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-26,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-27,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-28,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-29,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-30,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-01-31,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-01,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-02,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-03,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-04,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-05,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-06,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-07,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-08,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-09,COOLUP,diesel,95.9,95.9,95.9,95.9,1
2003-02-10,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-11,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-12,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-13,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-14,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-15,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-16,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-17,COOLUP,diesel,96.5,96.5,96.5,96.5,1
2003-02-18,COOLUP,diesel,99.9,99.9,99.9,99.9,1
2003-02-19,COOLUP,diesel,99.9,99.9,99.9,99.9,1
2003-02-20,COOLUP,diesel,99.9,99.9,99.9,99.9,1
2003-02-21,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-22,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-23,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-24,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-25,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-26,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-27,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2003-02-28,COOLUP,diesel,103.0,103.0,103.0,103.0,1
2004-01-01,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-02,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-03,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-04,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-05,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-06,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-07,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-09,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-10,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-11,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-12,COOLUP,diesel,91.9,91.9,91.9,91.9,1
2004-01-13,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-14,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-15,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-16,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-22,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-23,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-24,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-25,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-26,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-27,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-28,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-29,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-30,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-01-31,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-01,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-02,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-03,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-04,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-05,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-06,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-07,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-08,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-09,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-10,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-11,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-12,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-13,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-14,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-15,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-16,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-17,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-18,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-19,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-20,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-21,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-22,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-23,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-24,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-25,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-26,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-27,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-28,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2004-02-29,COOLUP,diesel,93.9,93.9,93.9,93.9,1
2005-01-01,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-02,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-03,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-04,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-05,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-06,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-07,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-08,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-09,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-10,COOLUP,diesel,104.9,104.9,104.9,104.9,1
2005-01-11,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-12,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-13,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-14,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-15,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-16,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-17,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-18,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-19,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,COOLUP,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-27,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-28,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-29,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-30,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-01-31,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-01,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-02,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-03,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-04,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-05,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-06,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-07,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-08,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-09,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-10,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-11,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-12,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-13,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-14,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-15,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-16,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-17,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-18,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-19,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-20,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-21,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-22,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-23,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-24,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-25,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-26,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,COOLUP,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-05,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-06,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2006-01-12,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-13,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-17,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-18,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2006-01-19,COOLUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,COOLUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,COOLUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-22,COOLUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-23,COOLUP,diesel,127.9,127.9,127.9,127.9,1
2006-01-24,COOLUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-25,COOLUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-26,COOLUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-27,COOLUP,diesel,129.9,129.9,129.9,129.9,1
2006-01-28,COOLUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-29,COOLUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-30,COOLUP,diesel,130.9,130.9,130.9,130.9,1
2006-01-31,COOLUP,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-02,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-03,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-07,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-08,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-09,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-12,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-13,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-14,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-15,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-16,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-17,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-18,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-19,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-20,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-21,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-22,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-23,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-24,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-25,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-26,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-27,COOLUP,diesel,132.9,132.9,132.9,132.9,1
2006-02-28,COOLUP,diesel,133.9,133.9,133.9,133.9,1
2007-01-01,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-02,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-03,COOLUP,diesel,126.9,126.9,126.9,126.9,1
2007-01-04,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-05,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-06,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-07,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-08,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-09,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-10,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-11,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-12,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-13,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-14,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-15,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-16,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-17,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-18,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-19,COOLUP,diesel,125.9,125.9,125.9,125.9,1
2007-01-20,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-01-23,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-01-24,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-01-25,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-26,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-27,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-03,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-04,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-05,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-06,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-07,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-08,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-09,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-10,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-11,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-12,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-13,COOLUP,diesel,123.9,123.9,123.9,123.9,1
2007-02-14,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-15,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-16,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-17,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-18,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-19,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-20,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-21,COOLUP,diesel,124.9,124.9,124.9,124.9,1
2007-02-22,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,COOLUP,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-02,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-03,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-04,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-05,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-06,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-07,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-08,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-09,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-10,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-11,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-12,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-13,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-14,COOLUP,diesel,146.9,146.9,146.9,146.9,1
2008-01-15,COOLUP,diesel,143.9,143.9,143.9,143.9,1
2008-01-16,COOLUP,diesel,143.9,143.9,143.9,143.9,1
2008-01-17,COOLUP,diesel,143.9,143.9,143.9,143.9,1
2008-01-18,COOLUP,diesel,142.9,142.9,142.9,142.9,1
2008-01-19,COOLUP,diesel,142.9,142.9,142.9,142.9,1
2008-01-20,COOLUP,diesel,142.9,142.9,142.9,142.9,1
2008-01-21,COOLUP,diesel,142.9,142.9,142.9,142.9,1
2008-01-22,COOLUP,diesel,142.9,142.9,142.9,142.9,1
2008-01-23,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-24,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-25,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-26,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-27,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-28,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-29,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-30,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-01-31,COOLUP,diesel,139.9,139.9,139.9,139.9,1
2008-02-01,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-02,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-03,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-04,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-05,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-06,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-07,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-08,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-09,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-10,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-11,COOLUP,diesel,138.9,138.9,138.9,138.9,1
2008-02-12,COOLUP,diesel,137.9,137.9,137.9,137.9,1
