date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-27,KALAMUNDA,lpg,50.5,50.7,50.9,50.5,2
2003-02-28,KALAMUNDA,lpg,50.5,51.7,52.9,50.5,2
2004-01-01,KALAMUNDA,lpg,34.9,34.9,34.9,34.9,2
2004-01-02,KALAMUNDA,lpg,34.9,34.9,34.9,34.9,2
2004-01-03,KALAMUNDA,lpg,34.9,34.9,34.9,34.9,2
2004-01-04,KALAMUNDA,lpg,34.9,34.9,34.9,34.9,2
2004-01-05,KALAMUNDA,lpg,34.9,37.4,39.9,34.9,2
2004-01-06,KALAMUNDA,lpg,34.9,37.4,39.9,34.9,2
2004-01-07,KALAMUNDA,lpg,39.9,42.4,44.9,39.9,2
2004-01-08,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,2
2004-01-09,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,2
2004-01-10,KALAMUNDA,lpg,39.5,39.7,39.9,39.5,2
2004-01-11,KALAMUNDA,lpg,38.7,39.3,39.9,38.7,2
2004-01-12,KALAMUNDA,lpg,38.7,39.3,39.9,38.7,2
2004-01-13,KALAMUNDA,lpg,38.3,39.1,39.9,38.3,2
2004-01-14,KALAMUNDA,lpg,37.9,38.9,39.9,37.9,2
2004-01-15,KALAMUNDA,lpg,36.9,36.9,36.9,36.9,2
2004-01-16,KALAMUNDA,lpg,36.5,36.7,36.9,36.5,2
2004-01-17,KALAMUNDA,lpg,35.9,36.4,36.9,35.9,2
2004-01-18,KALAMUNDA,lpg,35.9,36.4,36.9,35.9,2
2004-01-19,KALAMUNDA,lpg,35.9,36.4,36.9,35.9,2
2004-01-20,KALAMUNDA,lpg,35.5,35.5,35.5,35.5,2
2004-01-21,KALAMUNDA,lpg,35.5,35.5,35.5,35.5,2
2004-01-22,KALAMUNDA,lpg,35.5,35.5,35.5,35.5,2
2004-01-23,KALAMUNDA,lpg,41.7,43.8,45.9,41.7,2
2004-01-24,KALAMUNDA,lpg,41.5,41.6,41.7,41.5,2
2004-01-25,KALAMUNDA,lpg,41.5,41.6,41.7,41.5,2
2004-01-26,KALAMUNDA,lpg,41.5,41.6,41.7,41.5,2
2004-01-27,KALAMUNDA,lpg,41.5,41.6,41.7,41.5,2
2004-01-28,KALAMUNDA,lpg,38.9,39.2,39.5,38.9,2
2004-01-29,KALAMUNDA,lpg,38.7,38.8,38.9,38.7,2
2004-01-30,KALAMUNDA,lpg,38.5,38.7,38.9,38.5,2
2004-01-31,KALAMUNDA,lpg,37.5,38.2,38.9,37.5,2
2004-02-01,KALAMUNDA,lpg,37.5,38.2,38.9,37.5,2
2004-02-02,KALAMUNDA,lpg,37.5,38.2,38.9,37.5,2
2004-02-03,KALAMUNDA,lpg,36.5,36.5,36.5,36.5,2
2004-02-04,KALAMUNDA,lpg,35.9,36.2,36.5,35.9,2
2004-02-05,KALAMUNDA,lpg,35.5,36.0,36.5,35.5,2
2004-02-06,KALAMUNDA,lpg,35.5,36.0,36.5,35.5,2
2004-02-07,KALAMUNDA,lpg,34.5,34.7,34.9,34.5,2
2004-02-08,KALAMUNDA,lpg,34.5,34.5,34.5,34.5,2
2004-02-09,KALAMUNDA,lpg,34.5,34.5,34.5,34.5,2
2004-02-10,KALAMUNDA,lpg,34.5,34.5,34.5,34.5,2
2004-02-11,KALAMUNDA,lpg,34.5,39.2,43.9,34.5,2
2004-02-12,KALAMUNDA,lpg,39.3,39.4,39.5,39.3,2
2004-02-13,KALAMUNDA,lpg,38.9,39.1,39.3,38.9,2
2004-02-14,KALAMUNDA,lpg,38.9,39.1,39.3,38.9,2
2004-02-15,KALAMUNDA,lpg,38.5,38.9,39.3,38.5,2
2004-02-16,KALAMUNDA,lpg,38.5,38.9,39.3,38.5,2
2004-02-17,KALAMUNDA,lpg,36.5,37.0,37.5,36.5,2
2004-02-18,KALAMUNDA,lpg,35.9,36.2,36.5,35.9,2
2004-02-19,KALAMUNDA,lpg,35.5,35.7,35.9,35.5,2
2004-02-20,KALAMUNDA,lpg,34.9,35.4,35.9,34.9,2
2004-02-21,KALAMUNDA,lpg,34.5,35.2,35.9,34.5,2
2004-02-22,KALAMUNDA,lpg,34.5,35.2,35.9,34.5,2
2004-02-23,KALAMUNDA,lpg,34.5,35.2,35.9,34.5,2
2004-02-24,KALAMUNDA,lpg,34.5,35.2,35.9,34.5,2
2004-02-25,KALAMUNDA,lpg,34.5,35.2,35.9,34.5,2
2004-02-26,KALAMUNDA,lpg,34.5,35.2,35.9,34.5,2
2004-02-27,KALAMUNDA,lpg,33.9,34.9,35.9,33.9,2
2004-02-28,KALAMUNDA,lpg,33.9,34.9,35.9,33.9,2
2004-02-29,KALAMUNDA,lpg,33.9,34.9,35.9,33.9,2
2005-01-01,KALAMUNDA,lpg,45.5,45.5,45.5,45.5,1
2005-01-02,KALAMUNDA,lpg,45.5,45.5,45.5,45.5,1
2005-01-03,KALAMUNDA,lpg,45.5,45.5,45.5,45.5,1
2005-01-04,KALAMUNDA,lpg,45.5,45.5,45.5,45.5,1
2005-01-05,KALAMUNDA,lpg,44.2,44.2,44.2,44.2,1
2005-01-06,KALAMUNDA,lpg,44.2,44.2,44.2,44.2,1
2005-01-07,KALAMUNDA,lpg,43.5,43.5,43.5,43.5,1
2005-01-08,KALAMUNDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-09,KALAMUNDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-10,KALAMUNDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-11,KALAMUNDA,lpg,48.5,48.5,48.5,48.5,1
2005-01-12,KALAMUNDA,lpg,47.5,47.5,47.5,47.5,1
2005-01-13,KALAMUNDA,lpg,45.9,45.9,45.9,45.9,1
2005-01-14,KALAMUNDA,lpg,44.9,44.9,44.9,44.9,1
2005-01-15,KALAMUNDA,lpg,43.9,43.9,43.9,43.9,1
2005-01-16,KALAMUNDA,lpg,42.9,42.9,42.9,42.9,1
2005-01-17,KALAMUNDA,lpg,42.9,42.9,42.9,42.9,1
2005-01-18,KALAMUNDA,lpg,42.5,42.5,42.5,42.5,1
2005-01-19,KALAMUNDA,lpg,41.9,41.9,41.9,41.9,1
2005-01-20,KALAMUNDA,lpg,40.9,40.9,40.9,40.9,1
2005-01-21,KALAMUNDA,lpg,40.5,40.5,40.5,40.5,1
2005-01-22,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-23,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-24,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-25,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-01-26,KALAMUNDA,lpg,45.5,45.5,45.5,45.5,1
2005-01-27,KALAMUNDA,lpg,45.5,45.5,45.5,45.5,1
2005-01-28,KALAMUNDA,lpg,44.9,44.9,44.9,44.9,1
2005-01-29,KALAMUNDA,lpg,43.9,43.9,43.9,43.9,1
2005-01-30,KALAMUNDA,lpg,43.9,43.9,43.9,43.9,1
2005-01-31,KALAMUNDA,lpg,42.9,42.9,42.9,42.9,1
2005-02-01,KALAMUNDA,lpg,42.5,42.5,42.5,42.5,1
2005-02-02,KALAMUNDA,lpg,41.9,41.9,41.9,41.9,1
2005-02-03,KALAMUNDA,lpg,41.9,41.9,41.9,41.9,1
2005-02-04,KALAMUNDA,lpg,40.9,40.9,40.9,40.9,1
2005-02-05,KALAMUNDA,lpg,40.9,40.9,40.9,40.9,1
2005-02-06,KALAMUNDA,lpg,40.5,40.5,40.5,40.5,1
2005-02-07,KALAMUNDA,lpg,40.5,40.5,40.5,40.5,1
2005-02-08,KALAMUNDA,lpg,40.5,40.5,40.5,40.5,1
2005-02-09,KALAMUNDA,lpg,40.5,40.5,40.5,40.5,1
2005-02-10,KALAMUNDA,lpg,40.9,40.9,40.9,40.9,1
2005-02-11,KALAMUNDA,lpg,48.9,48.9,48.9,48.9,1
2005-02-12,KALAMUNDA,lpg,46.9,46.9,46.9,46.9,1
2005-02-13,KALAMUNDA,lpg,46.9,46.9,46.9,46.9,1
2005-02-14,KALAMUNDA,lpg,46.9,46.9,46.9,46.9,1
2005-02-15,KALAMUNDA,lpg,44.9,44.9,44.9,44.9,1
2005-02-16,KALAMUNDA,lpg,44.5,44.5,44.5,44.5,1
2005-02-17,KALAMUNDA,lpg,43.5,43.5,43.5,43.5,1
2005-02-18,KALAMUNDA,lpg,42.9,42.9,42.9,42.9,1
2005-02-19,KALAMUNDA,lpg,40.9,40.9,40.9,40.9,1
2005-02-20,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-21,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-22,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-23,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-24,KALAMUNDA,lpg,39.9,39.9,39.9,39.9,1
2005-02-25,KALAMUNDA,lpg,49.9,49.9,49.9,49.9,1
2005-02-26,KALAMUNDA,lpg,46.5,46.5,46.5,46.5,1
2005-02-27,KALAMUNDA,lpg,46.5,46.5,46.5,46.5,1
2005-02-28,KALAMUNDA,lpg,46.5,46.5,46.5,46.5,1
2006-01-01,KALAMUNDA,lpg,54.5,54.5,54.5,54.5,1
2006-01-02,KALAMUNDA,lpg,53.9,53.9,53.9,53.9,1
2006-01-03,KALAMUNDA,lpg,53.9,53.9,53.9,53.9,1
2006-01-04,KALAMUNDA,lpg,53.9,53.9,53.9,53.9,1
2006-01-05,KALAMUNDA,lpg,58.5,58.5,58.5,58.5,1
2006-01-06,KALAMUNDA,lpg,58.5,58.5,58.5,58.5,1
2006-01-07,KALAMUNDA,lpg,56.9,56.9,56.9,56.9,1
2006-01-08,KALAMUNDA,lpg,56.9,56.9,56.9,56.9,1
2006-01-09,KALAMUNDA,lpg,56.9,56.9,56.9,56.9,1
2006-01-10,KALAMUNDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-11,KALAMUNDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-12,KALAMUNDA,lpg,56.5,56.5,56.5,56.5,1
2006-01-13,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-14,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-15,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-16,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-17,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-18,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-19,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-20,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-21,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-22,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-23,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2006-01-24,KALAMUNDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-25,KALAMUNDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-26,KALAMUNDA,lpg,61.9,61.9,61.9,61.9,1
2006-01-27,KALAMUNDA,lpg,61.5,61.5,61.5,61.5,1
2006-01-28,KALAMUNDA,lpg,60.9,60.9,60.9,60.9,1
2006-01-29,KALAMUNDA,lpg,60.9,60.9,60.9,60.9,1
2006-01-30,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-01-31,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-01,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-02,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-03,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-04,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-05,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-06,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-07,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2006-02-08,KALAMUNDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-09,KALAMUNDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-10,KALAMUNDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-11,KALAMUNDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-12,KALAMUNDA,lpg,63.5,63.5,63.5,63.5,1
2006-02-13,KALAMUNDA,lpg,63.5,63.5,63.5,63.5,1
2006-02-14,KALAMUNDA,lpg,62.9,62.9,62.9,62.9,1
2006-02-15,KALAMUNDA,lpg,62.5,62.5,62.5,62.5,1
2006-02-16,KALAMUNDA,lpg,61.9,61.9,61.9,61.9,1
2006-02-17,KALAMUNDA,lpg,60.3,60.3,60.3,60.3,1
2006-02-18,KALAMUNDA,lpg,60.3,60.3,60.3,60.3,1
2006-02-19,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-20,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-21,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-22,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2006-02-23,KALAMUNDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-24,KALAMUNDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-25,KALAMUNDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-26,KALAMUNDA,lpg,65.9,65.9,65.9,65.9,1
2006-02-27,KALAMUNDA,lpg,63.9,63.9,63.9,63.9,1
2006-02-28,KALAMUNDA,lpg,63.9,63.9,63.9,63.9,1
2007-01-01,KALAMUNDA,lpg,51.3,51.3,51.3,51.3,1
2007-01-02,KALAMUNDA,lpg,50.5,50.5,50.5,50.5,1
2007-01-03,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2007-01-04,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2007-01-05,KALAMUNDA,lpg,55.5,55.5,55.5,55.5,1
2007-01-06,KALAMUNDA,lpg,51.9,51.9,51.9,51.9,1
2007-01-07,KALAMUNDA,lpg,51.9,51.9,51.9,51.9,1
2007-01-08,KALAMUNDA,lpg,51.9,51.9,51.9,51.9,1
2007-01-09,KALAMUNDA,lpg,51.9,51.9,51.9,51.9,1
2007-01-10,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2007-01-11,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2007-01-12,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2007-01-13,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2007-01-14,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2007-01-15,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2007-01-16,KALAMUNDA,lpg,54.9,54.9,54.9,54.9,1
2007-01-17,KALAMUNDA,lpg,61.9,61.9,61.9,61.9,1
2007-01-18,KALAMUNDA,lpg,61.9,61.9,61.9,61.9,1
2007-01-19,KALAMUNDA,lpg,60.9,60.9,60.9,60.9,1
2007-01-20,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2007-01-21,KALAMUNDA,lpg,58.9,58.9,58.9,58.9,1
2007-01-22,KALAMUNDA,lpg,57.9,57.9,57.9,57.9,1
2007-01-23,KALAMUNDA,lpg,57.9,57.9,57.9,57.9,1
2007-01-24,KALAMUNDA,lpg,56.9,56.9,56.9,56.9,1
2007-01-25,KALAMUNDA,lpg,56.9,56.9,56.9,56.9,1
2007-01-26,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2007-01-27,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2007-01-28,KALAMUNDA,lpg,55.9,55.9,55.9,55.9,1
2007-01-29,KALAMUNDA,lpg,55.5,55.5,55.5,55.5,1
2007-01-30,KALAMUNDA,lpg,54.5,54.5,54.5,54.5,1
2007-01-31,KALAMUNDA,lpg,54.5,54.5,54.5,54.5,1
2007-02-01,KALAMUNDA,lpg,53.5,53.5,53.5,53.5,1
2007-02-02,KALAMUNDA,lpg,53.5,53.5,53.5,53.5,1
2007-02-03,KALAMUNDA,lpg,52.5,52.5,52.5,52.5,1
2007-02-04,KALAMUNDA,lpg,52.5,52.5,52.5,52.5,1
2007-02-05,KALAMUNDA,lpg,52.5,52.5,52.5,52.5,1
2007-02-06,KALAMUNDA,lpg,52.5,52.5,52.5,52.5,1
2007-02-07,KALAMUNDA,lpg,59.9,59.9,59.9,59.9,1
2007-02-08,KALAMUNDA,lpg,58.5,58.5,58.5,58.5,1
2007-02-09,KALAMUNDA,lpg,58.5,58.5,58.5,58.5,1
2007-02-10,KALAMUNDA,lpg,57.5,57.5,57.5,57.5,1
2007-02-11,KALAMUNDA,lpg,57.5,57.5,57.5,57.5,1
2007-02-12,KALAMUNDA,lpg,55.5,55.5,55.5,55.5,1
2007-02-13,KALAMUNDA,lpg,55.5,55.5,55.5,55.5,1
2007-02-14,KALAMUNDA,lpg,54.9,54.9,54.9,54.9,1
2007-02-15,KALAMUNDA,lpg,54.9,54.9,54.9,54.9,1
2007-02-16,KALAMUNDA,lpg,54.5,54.5,54.5,54.5,1
2007-02-17,KALAMUNDA,lpg,53.9,53.9,53.9,53.9,1
2007-02-18,KALAMUNDA,lpg,53.9,53.9,53.9,53.9,1
2007-02-19,KALAMUNDA,lpg,53.9,53.9,53.9,53.9,1
2007-02-20,KALAMUNDA,lpg,53.5,53.5,53.5,53.5,1
2007-02-21,KALAMUNDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-22,KALAMUNDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-23,KALAMUNDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-24,KALAMUNDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-25,KALAMUNDA,lpg,52.9,52.9,52.9,52.9,1
2007-02-26,KALAMUNDA,lpg,51.9,51.9,51.9,51.9,1
2007-02-27,KALAMUNDA,lpg,51.9,51.9,51.9,51.9,1
2007-02-28,KALAMUNDA,lpg,50.9,50.9,50.9,50.9,1
2008-01-01,KALAMUNDA,lpg,67.5,67.5,67.5,67.5,1
2008-01-02,KALAMUNDA,lpg,67.5,67.5,67.5,67.5,1
2008-01-03,KALAMUNDA,lpg,66.9,66.9,66.9,66.9,1
2008-01-04,KALAMUNDA,lpg,66.9,66.9,66.9,66.9,1
2008-01-05,KALAMUNDA,lpg,68.9,68.9,68.9,68.9,1
2008-01-06,KALAMUNDA,lpg,68.9,68.9,68.9,68.9,1
2008-01-07,KALAMUNDA,lpg,68.9,68.9,68.9,68.9,1
2008-01-08,KALAMUNDA,lpg,72.9,72.9,72.9,72.9,1
2008-01-09,KALAMUNDA,lpg,72.9,72.9,72.9,72.9,1
2008-01-10,KALAMUNDA,lpg,71.9,71.9,71.9,71.9,1
2008-01-11,KALAMUNDA,lpg,68.9,68.9,68.9,68.9,1
