date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2018-02-13,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-14,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-15,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-16,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-17,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-18,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-19,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-20,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-21,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2018-02-22,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2018-02-23,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2018-02-24,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2018-02-25,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2018-02-26,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2018-02-27,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2018-02-28,MOUNT HELENA,premium_98,146.7,146.7,146.7,146.7,1
2019-01-01,MOUNT HELENA,premium_98,145.7,145.7,145.7,145.7,1
2019-01-02,MOUNT HELENA,premium_98,145.7,145.7,145.7,145.7,1
2019-01-03,MOUNT HELENA,premium_98,145.7,145.7,145.7,145.7,1
2019-01-04,MOUNT HELENA,premium_98,145.7,145.7,145.7,145.7,1
2019-01-05,MOUNT HELENA,premium_98,140.7,140.7,140.7,140.7,1
2019-01-06,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-07,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-08,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-09,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-10,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-11,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-12,MOUNT HELENA,premium_98,144.3,144.3,144.3,144.3,1
2019-01-13,MOUNT HELENA,premium_98,144.3,144.3,144.3,144.3,1
2019-01-14,MOUNT HELENA,premium_98,144.3,144.3,144.3,144.3,1
2019-01-15,MOUNT HELENA,premium_98,145.5,145.5,145.5,145.5,1
2019-01-16,MOUNT HELENA,premium_98,145.5,145.5,145.5,145.5,1
2019-01-17,MOUNT HELENA,premium_98,145.5,145.5,145.5,145.5,1
2019-01-18,MOUNT HELENA,premium_98,145.5,145.5,145.5,145.5,1
2019-01-19,MOUNT HELENA,premium_98,145.5,145.5,145.5,145.5,1
2019-01-20,MOUNT HELENA,premium_98,145.5,145.5,145.5,145.5,1
2019-01-21,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-22,MOUNT HELENA,premium_98,144.7,144.7,144.7,144.7,1
2019-01-23,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-24,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-25,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-26,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-27,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-28,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-29,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-30,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-01-31,MOUNT HELENA,premium_98,138.5,138.5,138.5,138.5,1
2019-02-01,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-02,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-03,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-04,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-05,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-06,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-07,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-08,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-09,MOUNT HELENA,premium_98,138.8,138.8,138.8,138.8,1
2019-02-10,MOUNT HELENA,premium_98,138.8,138.8,138.8,138.8,1
2019-02-11,MOUNT HELENA,premium_98,137.5,137.5,137.5,137.5,1
2019-02-12,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-13,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-14,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-15,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-16,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-17,MOUNT HELENA,premium_98,138.7,138.7,138.7,138.7,1
2019-02-18,MOUNT HELENA,premium_98,138.7,138.7,138.7,138.7,1
2019-02-19,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-20,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-21,MOUNT HELENA,premium_98,144.9,144.9,144.9,144.9,1
2019-02-22,MOUNT HELENA,premium_98,147.6,147.6,147.6,147.6,1
2019-02-23,MOUNT HELENA,premium_98,143.6,143.6,143.6,143.6,1
2019-02-24,MOUNT HELENA,premium_98,147.9,147.9,147.9,147.9,1
2019-02-25,MOUNT HELENA,premium_98,147.9,147.9,147.9,147.9,1
2019-02-26,MOUNT HELENA,premium_98,147.9,147.9,147.9,147.9,1
2019-02-27,MOUNT HELENA,premium_98,147.9,147.9,147.9,147.9,1
2019-02-28,MOUNT HELENA,premium_98,147.9,147.9,147.9,147.9,1
2020-01-01,MOUNT HELENA,premium_98,166.5,166.5,166.5,166.5,1
2020-01-02,MOUNT HELENA,premium_98,166.5,166.5,166.5,166.5,1
2020-01-03,MOUNT HELENA,premium_98,154.3,154.3,154.3,154.3,1
2020-01-04,MOUNT HELENA,premium_98,161.9,161.9,161.9,161.9,1
2020-01-05,MOUNT HELENA,premium_98,159.7,159.7,159.7,159.7,1
2020-01-06,MOUNT HELENA,premium_98,153.9,153.9,153.9,153.9,1
2020-01-07,MOUNT HELENA,premium_98,166.9,166.9,166.9,166.9,1
2020-01-08,MOUNT HELENA,premium_98,166.9,166.9,166.9,166.9,1
2020-01-09,MOUNT HELENA,premium_98,166.9,166.9,166.9,166.9,1
2020-01-10,MOUNT HELENA,premium_98,166.9,166.9,166.9,166.9,1
2020-01-11,MOUNT HELENA,premium_98,159.7,159.7,159.7,159.7,1
2020-01-12,MOUNT HELENA,premium_98,157.7,157.7,157.7,157.7,1
2020-01-13,MOUNT HELENA,premium_98,151.5,151.5,151.5,151.5,1
2020-01-14,MOUNT HELENA,premium_98,166.5,166.5,166.5,166.5,1
2020-01-15,MOUNT HELENA,premium_98,166.5,166.5,166.5,166.5,1
2020-01-16,MOUNT HELENA,premium_98,166.5,166.5,166.5,166.5,1
2020-01-17,MOUNT HELENA,premium_98,153.7,153.7,153.7,153.7,1
2020-01-18,MOUNT HELENA,premium_98,159.5,159.5,159.5,159.5,1
2020-01-19,MOUNT HELENA,premium_98,156.5,156.5,156.5,156.5,1
2020-01-20,MOUNT HELENA,premium_98,149.7,149.7,149.7,149.7,1
2020-01-21,MOUNT HELENA,premium_98,149.7,149.7,149.7,149.7,1
2020-01-22,MOUNT HELENA,premium_98,149.7,149.7,149.7,149.7,1
2020-01-23,MOUNT HELENA,premium_98,165.7,165.7,165.7,165.7,1
2020-01-24,MOUNT HELENA,premium_98,165.7,165.7,165.7,165.7,1
2020-01-25,MOUNT HELENA,premium_98,149.7,149.7,149.7,149.7,1
2020-01-26,MOUNT HELENA,premium_98,153.5,153.5,153.5,153.5,1
2020-01-27,MOUNT HELENA,premium_98,148.7,148.7,148.7,148.7,1
2020-01-28,MOUNT HELENA,premium_98,166.7,166.7,166.7,166.7,1
2020-01-29,MOUNT HELENA,premium_98,150.5,150.5,150.5,150.5,1
2020-01-30,MOUNT HELENA,premium_98,166.5,166.5,166.5,166.5,1
2020-01-31,MOUNT HELENA,premium_98,155.5,155.5,155.5,155.5,1
2021-01-01,MOUNT HELENA,premium_98,147.5,147.5,147.5,147.5,1
2021-01-02,MOUNT HELENA,premium_98,135.5,135.5,135.5,135.5,1
2021-01-03,MOUNT HELENA,premium_98,131.5,131.5,131.5,131.5,1
2021-01-04,MOUNT HELENA,premium_98,127.5,127.5,127.5,127.5,1
2021-01-05,MOUNT HELENA,premium_98,126.5,126.5,126.5,126.5,1
2021-01-06,MOUNT HELENA,premium_98,165.5,165.5,165.5,165.5,1
2021-01-07,MOUNT HELENA,premium_98,157.5,157.5,157.5,157.5,1
2021-01-08,MOUNT HELENA,premium_98,147.5,147.5,147.5,147.5,1
2021-01-09,MOUNT HELENA,premium_98,137.3,137.3,137.3,137.3,1
2021-01-10,MOUNT HELENA,premium_98,131.5,131.5,131.5,131.5,1
2021-01-11,MOUNT HELENA,premium_98,127.5,127.5,127.5,127.5,1
2021-01-12,MOUNT HELENA,premium_98,125.5,125.5,125.5,125.5,1
2021-01-13,MOUNT HELENA,premium_98,167.5,167.5,167.5,167.5,1
2021-01-14,MOUNT HELENA,premium_98,157.5,157.5,157.5,157.5,1
2021-01-15,MOUNT HELENA,premium_98,138.7,138.7,138.7,138.7,1
2021-01-16,MOUNT HELENA,premium_98,137.5,137.5,137.5,137.5,1
2021-01-17,MOUNT HELENA,premium_98,131.5,131.5,131.5,131.5,1
2021-01-18,MOUNT HELENA,premium_98,129.7,129.7,129.7,129.7,1
2021-01-19,MOUNT HELENA,premium_98,129.7,129.7,129.7,129.7,1
2021-01-20,MOUNT HELENA,premium_98,167.7,167.7,167.7,167.7,1
2021-01-21,MOUNT HELENA,premium_98,131.5,131.5,131.5,131.5,1
2021-01-22,MOUNT HELENA,premium_98,150.7,150.7,150.7,150.7,1
2021-01-23,MOUNT HELENA,premium_98,139.7,139.7,139.7,139.7,1
2021-01-24,MOUNT HELENA,premium_98,135.5,135.5,135.5,135.5,1
2021-01-25,MOUNT HELENA,premium_98,131.3,131.3,131.3,131.3,1
2021-01-26,MOUNT HELENA,premium_98,130.5,130.5,130.5,130.5,1
2021-01-27,MOUNT HELENA,premium_98,169.7,169.7,169.7,169.7,1
2021-01-28,MOUNT HELENA,premium_98,161.5,161.5,161.5,161.5,1
2021-01-29,MOUNT HELENA,premium_98,152.5,152.5,152.5,152.5,1
2021-01-30,MOUNT HELENA,premium_98,141.5,141.5,141.5,141.5,1
2021-01-31,MOUNT HELENA,premium_98,136.7,136.7,136.7,136.7,1
2022-01-01,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-02,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-03,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-04,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-05,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-06,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-07,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-08,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-09,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-10,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-11,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-12,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-13,MOUNT HELENA,premium_98,174.7,174.7,174.7,174.7,1
2022-01-14,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-15,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-16,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-17,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-18,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-19,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-20,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2022-01-21,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-22,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-23,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-24,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-25,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-26,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-27,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-28,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-29,MOUNT HELENA,premium_98,180.5,180.5,180.5,180.5,1
2022-01-30,MOUNT HELENA,premium_98,186.7,186.7,186.7,186.7,1
2022-01-31,MOUNT HELENA,premium_98,186.7,186.7,186.7,186.7,1
2023-01-01,MOUNT HELENA,premium_98,187.5,187.5,187.5,187.5,1
2023-01-02,MOUNT HELENA,premium_98,185.5,185.5,185.5,185.5,1
2023-01-03,MOUNT HELENA,premium_98,181.5,181.5,181.5,181.5,1
2023-01-04,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2023-01-05,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2023-01-06,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2023-01-07,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2023-01-08,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2023-01-09,MOUNT HELENA,premium_98,187.5,187.5,187.5,187.5,1
2023-01-10,MOUNT HELENA,premium_98,183.5,183.5,183.5,183.5,1
2023-01-11,MOUNT HELENA,premium_98,188.7,188.7,188.7,188.7,1
2023-01-12,MOUNT HELENA,premium_98,192.5,192.5,192.5,192.5,1
2023-01-13,MOUNT HELENA,premium_98,192.5,192.5,192.5,192.5,1
2023-01-14,MOUNT HELENA,premium_98,192.5,192.5,192.5,192.5,1
2023-01-15,MOUNT HELENA,premium_98,187.5,187.5,187.5,187.5,1
2023-01-16,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2023-01-17,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2023-01-18,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2023-01-19,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2023-01-20,MOUNT HELENA,premium_98,190.7,190.7,190.7,190.7,1
2023-01-21,MOUNT HELENA,premium_98,190.7,190.7,190.7,190.7,1
2023-01-22,MOUNT HELENA,premium_98,189.7,189.7,189.7,189.7,1
2023-01-23,MOUNT HELENA,premium_98,187.5,187.5,187.5,187.5,1
2023-01-24,MOUNT HELENA,premium_98,185.5,185.5,185.5,185.5,1
2023-01-25,MOUNT HELENA,premium_98,189.7,189.7,189.7,189.7,1
2023-01-26,MOUNT HELENA,premium_98,189.7,189.7,189.7,189.7,1
2023-01-27,MOUNT HELENA,premium_98,189.7,189.7,189.7,189.7,1
2023-01-28,MOUNT HELENA,premium_98,195.5,195.5,195.5,195.5,1
2023-01-29,MOUNT HELENA,premium_98,193.5,193.5,193.5,193.5,1
2023-01-30,MOUNT HELENA,premium_98,189.5,189.5,189.5,189.5,1
2023-01-31,MOUNT HELENA,premium_98,189.5,189.5,189.5,189.5,1
2024-01-01,MOUNT HELENA,premium_98,191.5,191.5,191.5,191.5,1
2024-01-02,MOUNT HELENA,premium_98,188.3,188.3,188.3,188.3,1
2024-01-03,MOUNT HELENA,premium_98,201.9,201.9,201.9,201.9,1
2024-01-04,MOUNT HELENA,premium_98,201.9,201.9,201.9,201.9,1
2024-01-05,MOUNT HELENA,premium_98,201.9,201.9,201.9,201.9,1
2024-01-06,MOUNT HELENA,premium_98,195.5,195.5,195.5,195.5,1
2024-01-07,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2024-01-08,MOUNT HELENA,premium_98,189.5,189.5,189.5,189.5,1
2024-01-09,MOUNT HELENA,premium_98,187.5,187.5,187.5,187.5,1
2024-01-10,MOUNT HELENA,premium_98,201.9,201.9,201.9,201.9,1
2024-01-11,MOUNT HELENA,premium_98,201.9,201.9,201.9,201.9,1
2024-01-12,MOUNT HELENA,premium_98,201.9,201.9,201.9,201.9,1
2024-01-13,MOUNT HELENA,premium_98,195.5,195.5,195.5,195.5,1
2024-01-14,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2024-01-15,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2024-01-16,MOUNT HELENA,premium_98,186.5,186.5,186.5,186.5,1
2024-01-17,MOUNT HELENA,premium_98,185.7,185.7,185.7,185.7,1
2024-01-18,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2024-01-19,MOUNT HELENA,premium_98,191.7,191.7,191.7,191.7,1
2024-01-20,MOUNT HELENA,premium_98,193.7,193.7,193.7,193.7,1
2024-01-21,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2024-01-22,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2024-01-23,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2024-01-24,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2024-01-25,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2024-01-26,MOUNT HELENA,premium_98,196.7,196.7,196.7,196.7,1
2024-01-27,MOUNT HELENA,premium_98,198.7,198.7,198.7,198.7,1
2024-01-28,MOUNT HELENA,premium_98,198.7,198.7,198.7,198.7,1
2024-01-29,MOUNT HELENA,premium_98,198.7,198.7,198.7,198.7,1
2024-01-30,MOUNT HELENA,premium_98,198.7,198.7,198.7,198.7,1
2024-01-31,MOUNT HELENA,premium_98,196.9,196.9,196.9,196.9,1
2025-01-01,MOUNT HELENA,premium_98,193.7,193.7,193.7,193.7,1
2025-01-02,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2025-01-03,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2025-01-04,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2025-01-05,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2025-01-06,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2025-01-07,MOUNT HELENA,premium_98,187.7,187.7,187.7,187.7,1
2025-01-08,MOUNT HELENA,premium_98,193.7,193.7,193.7,193.7,1
2025-01-09,MOUNT HELENA,premium_98,195.7,195.7,195.7,195.7,1
2025-01-10,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-11,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-12,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-13,MOUNT HELENA,premium_98,197.7,197.7,197.7,197.7,1
2025-01-14,MOUNT HELENA,premium_98,189.7,189.7,189.7,189.7,1
2025-01-15,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-16,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-17,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-18,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-19,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-20,MOUNT HELENA,premium_98,195.7,195.7,195.7,195.7,1
2025-01-21,MOUNT HELENA,premium_98,193.7,193.7,193.7,193.7,1
2025-01-22,MOUNT HELENA,premium_98,199.7,199.7,199.7,199.7,1
2025-01-23,MOUNT HELENA,premium_98,203.7,203.7,203.7,203.7,1
2025-01-24,MOUNT HELENA,premium_98,203.7,203.7,203.7,203.7,1
2025-01-25,MOUNT HELENA,premium_98,203.7,203.7,203.7,203.7,1
2025-01-26,MOUNT HELENA,premium_98,198.7,198.7,198.7,198.7,1
2025-01-27,MOUNT HELENA,premium_98,195.7,195.7,195.7,195.7,1
2025-01-28,MOUNT HELENA,premium_98,192.7,192.7,192.7,192.7,1
2025-01-29,MOUNT HELENA,premium_98,203.7,203.7,203.7,203.7,1
2025-01-30,MOUNT HELENA,premium_98,198.7,198.7,198.7,198.7,1
2025-01-31,MOUNT HELENA,premium_98,203.7,203.7,203.7,203.7,1
2026-01-01,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-02,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-03,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-04,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-05,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-06,MOUNT HELENA,premium_98,180.7,180.7,180.7,180.7,1
2026-01-07,MOUNT HELENA,premium_98,177.7,177.7,177.7,177.7,1
2026-01-08,MOUNT HELENA,premium_98,178.7,178.7,178.7,178.7,1
2026-01-09,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-10,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-11,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-12,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-13,MOUNT HELENA,premium_98,178.7,178.7,178.7,178.7,1
2026-01-14,MOUNT HELENA,premium_98,174.3,174.3,174.3,174.3,1
2026-01-15,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-16,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-17,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-18,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-19,MOUNT HELENA,premium_98,181.7,181.7,181.7,181.7,1
2026-01-20,MOUNT HELENA,premium_98,177.7,177.7,177.7,177.7,1
2026-01-21,MOUNT HELENA,premium_98,172.7,172.7,172.7,172.7,1
2026-01-22,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-23,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-24,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-25,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-26,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-27,MOUNT HELENA,premium_98,180.7,180.7,180.7,180.7,1
2026-01-28,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-29,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-30,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
2026-01-31,MOUNT HELENA,premium_98,183.7,183.7,183.7,183.7,1
