date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-02-03,WEST KALGOORLIE,premium_98,167.9,167.9,167.9,167.9,1
2012-02-04,WEST KALGOORLIE,premium_98,167.9,167.9,167.9,167.9,1
2012-02-05,WEST KALGOORLIE,premium_98,167.9,167.9,167.9,167.9,1
2012-02-06,WEST KALGOORLIE,premium_98,167.9,167.9,167.9,167.9,1
2012-02-07,WEST KALGOORLIE,premium_98,167.9,167.9,167.9,167.9,1
2012-02-08,WEST KALGOORLIE,premium_98,167.9,167.9,167.9,167.9,1
2012-02-09,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-10,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-11,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-12,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-13,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-14,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-15,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-16,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-17,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-18,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-19,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-20,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-21,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-22,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-23,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-24,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-25,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-26,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-27,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-28,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2012-02-29,WEST KALGOORLIE,premium_98,165.9,165.9,165.9,165.9,1
2013-01-01,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-02,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-03,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-04,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-05,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-06,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-07,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-08,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-09,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-10,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-11,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-12,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-13,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-14,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-15,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-16,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-17,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-18,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-19,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-20,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-21,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-22,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-23,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-24,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-25,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-26,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-27,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-28,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-29,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-30,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-01-31,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-02-01,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-02-02,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-02-03,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-02-04,WEST KALGOORLIE,premium_98,170.9,170.9,170.9,170.9,1
2013-02-05,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-06,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-07,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-08,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-09,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-10,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-11,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-12,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-13,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-14,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-15,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-16,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-17,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-18,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-19,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-20,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-21,WEST KALGOORLIE,premium_98,171.9,171.9,171.9,171.9,1
2013-02-22,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2013-02-23,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2013-02-24,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2013-02-25,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2013-02-26,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2013-02-27,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2013-02-28,WEST KALGOORLIE,premium_98,172.9,172.9,172.9,172.9,1
2014-01-01,WEST KALGOORLIE,premium_98,178.9,178.9,178.9,178.9,1
2014-01-02,WEST KALGOORLIE,premium_98,178.9,178.9,178.9,178.9,1
2014-01-03,WEST KALGOORLIE,premium_98,178.9,178.9,178.9,178.9,1
2014-01-04,WEST KALGOORLIE,premium_98,178.9,178.9,178.9,178.9,1
2014-01-05,WEST KALGOORLIE,premium_98,178.9,178.9,178.9,178.9,1
2014-01-06,WEST KALGOORLIE,premium_98,178.9,178.9,178.9,178.9,1
2014-01-07,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-08,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-09,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-10,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-11,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-12,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-13,WEST KALGOORLIE,premium_98,175.9,175.9,175.9,175.9,1
2014-01-14,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-15,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-16,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-17,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-18,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-19,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-20,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-21,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-22,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-23,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-24,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-25,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-26,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-27,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-28,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-29,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-30,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-01-31,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-01,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-02,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-03,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-04,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-05,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-06,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-07,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-08,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-09,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-10,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-11,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-12,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-13,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-14,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-15,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-16,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-17,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-18,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-19,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-20,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-21,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-22,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-23,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-24,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-25,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-26,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-27,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2014-02-28,WEST KALGOORLIE,premium_98,174.9,174.9,174.9,174.9,1
2015-01-01,WEST KALGOORLIE,premium_98,164.9,164.9,164.9,164.9,1
2015-01-02,WEST KALGOORLIE,premium_98,164.9,164.9,164.9,164.9,1
2015-01-03,WEST KALGOORLIE,premium_98,164.9,164.9,164.9,164.9,1
2015-01-04,WEST KALGOORLIE,premium_98,164.9,164.9,164.9,164.9,1
2015-01-05,WEST KALGOORLIE,premium_98,164.9,164.9,164.9,164.9,1
2015-01-06,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-07,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-08,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-09,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-10,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-11,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-12,WEST KALGOORLIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-13,WEST KALGOORLIE,premium_98,160.9,160.9,160.9,160.9,1
2015-01-14,WEST KALGOORLIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-15,WEST KALGOORLIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-16,WEST KALGOORLIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-17,WEST KALGOORLIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-18,WEST KALGOORLIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-19,WEST KALGOORLIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-20,WEST KALGOORLIE,premium_98,152.9,152.9,152.9,152.9,1
2015-01-21,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-22,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-23,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-24,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-25,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-26,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-27,WEST KALGOORLIE,premium_98,150.9,150.9,150.9,150.9,1
2015-01-28,WEST KALGOORLIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-29,WEST KALGOORLIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-30,WEST KALGOORLIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-31,WEST KALGOORLIE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-01,WEST KALGOORLIE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-02,WEST KALGOORLIE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-03,WEST KALGOORLIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-04,WEST KALGOORLIE,premium_98,142.9,142.9,142.9,142.9,1
