date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-03,MUNSTER,diesel,94.9,94.9,94.9,94.9,1
2003-02-04,MUNSTER,diesel,94.9,94.9,94.9,94.9,1
2003-02-05,MUNSTER,diesel,94.9,94.9,94.9,94.9,1
2003-02-06,MUNSTER,diesel,94.9,94.9,94.9,94.9,1
2003-02-07,MUNSTER,diesel,94.9,94.9,94.9,94.9,1
2003-02-08,MUNSTER,diesel,94.9,94.9,94.9,94.9,1
2003-02-09,MUNSTER,diesel,95.5,95.5,95.5,95.5,1
2003-02-10,MUNSTER,diesel,95.5,95.5,95.5,95.5,1
2003-02-11,MUNSTER,diesel,95.5,95.5,95.5,95.5,1
2003-02-12,MUNSTER,diesel,95.5,95.5,95.5,95.5,1
2003-02-13,MUNSTER,diesel,95.5,95.5,95.5,95.5,1
2003-02-14,MUNSTER,diesel,95.9,95.9,95.9,95.9,1
2003-02-15,MUNSTER,diesel,97.9,97.9,97.9,97.9,1
2003-02-16,MUNSTER,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-21,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-22,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-23,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-24,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-25,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-26,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-27,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2003-02-28,MUNSTER,diesel,100.9,100.9,100.9,100.9,1
2004-01-01,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-02,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-03,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-04,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-05,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-06,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-07,MUNSTER,diesel,91.7,91.7,91.7,91.7,1
2004-01-08,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-09,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-10,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-11,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-12,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-13,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-14,MUNSTER,diesel,92.9,92.9,92.9,92.9,1
2004-01-15,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-16,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-22,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-23,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-24,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-25,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-26,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-27,MUNSTER,diesel,93.9,93.9,93.9,93.9,1
2004-01-28,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-01-29,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-01-30,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-01-31,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-02-01,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-02-02,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-02-03,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-02-04,MUNSTER,diesel,94.7,94.7,94.7,94.7,1
2004-02-05,MUNSTER,diesel,94.5,94.5,94.5,94.5,1
2004-02-06,MUNSTER,diesel,94.5,94.5,94.5,94.5,1
2004-02-07,MUNSTER,diesel,94.5,94.5,94.5,94.5,1
2004-02-08,MUNSTER,diesel,94.5,94.5,94.5,94.5,1
2004-02-09,MUNSTER,diesel,94.5,94.5,94.5,94.5,1
2004-02-10,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-11,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-12,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-13,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-14,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-15,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-16,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-17,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-18,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-19,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-20,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-21,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-22,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-23,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-24,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-25,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-26,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-27,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-28,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2004-02-29,MUNSTER,diesel,91.9,91.9,91.9,91.9,1
2005-01-01,MUNSTER,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,MUNSTER,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,MUNSTER,diesel,105.9,105.9,105.9,105.9,1
2005-01-04,MUNSTER,diesel,105.9,105.9,105.9,105.9,1
2005-01-05,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-06,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-07,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-08,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-09,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-10,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-11,MUNSTER,diesel,105.5,105.5,105.5,105.5,1
2005-01-12,MUNSTER,diesel,104.9,104.9,104.9,104.9,1
2005-01-13,MUNSTER,diesel,104.9,104.9,104.9,104.9,1
2005-01-14,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-15,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-16,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-17,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-18,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-19,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-30,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-01-31,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-02-01,MUNSTER,diesel,103.9,103.9,103.9,103.9,1
2005-02-02,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-03,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-04,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-05,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-06,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-07,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-08,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-09,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-10,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-11,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-12,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-13,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-14,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-15,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-16,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-17,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-18,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-19,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-20,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-21,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-22,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-23,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-24,MUNSTER,diesel,104.5,104.5,104.5,104.5,1
2005-02-25,MUNSTER,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,MUNSTER,diesel,104.9,104.9,104.9,104.9,1
2005-02-27,MUNSTER,diesel,104.9,104.9,104.9,104.9,1
2005-02-28,MUNSTER,diesel,104.9,104.9,104.9,104.9,1
2006-01-01,MUNSTER,diesel,122.9,122.9,122.9,122.9,1
2006-01-02,MUNSTER,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,MUNSTER,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,MUNSTER,diesel,124.9,124.9,124.9,124.9,1
2006-01-05,MUNSTER,diesel,124.9,124.9,124.9,124.9,1
2006-01-06,MUNSTER,diesel,125.9,125.9,125.9,125.9,1
2006-01-07,MUNSTER,diesel,125.9,125.9,125.9,125.9,1
2006-01-08,MUNSTER,diesel,125.9,125.9,125.9,125.9,1
2006-01-09,MUNSTER,diesel,125.9,125.9,125.9,125.9,1
2006-01-10,MUNSTER,diesel,125.9,125.9,125.9,125.9,1
2006-01-11,MUNSTER,diesel,125.9,125.9,125.9,125.9,1
2006-01-12,MUNSTER,diesel,126.7,126.7,126.7,126.7,1
2006-01-13,MUNSTER,diesel,126.7,126.7,126.7,126.7,1
2006-01-14,MUNSTER,diesel,126.7,126.7,126.7,126.7,1
2006-01-15,MUNSTER,diesel,126.7,126.7,126.7,126.7,1
2006-01-16,MUNSTER,diesel,126.7,126.7,126.7,126.7,1
2006-01-17,MUNSTER,diesel,126.7,126.7,126.7,126.7,1
2006-01-18,MUNSTER,diesel,127.9,127.9,127.9,127.9,1
2006-01-19,MUNSTER,diesel,127.9,127.9,127.9,127.9,1
2006-01-20,MUNSTER,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,MUNSTER,diesel,127.9,127.9,127.9,127.9,1
2006-01-22,MUNSTER,diesel,127.9,127.9,127.9,127.9,1
2006-01-23,MUNSTER,diesel,128.9,128.9,128.9,128.9,1
2006-01-24,MUNSTER,diesel,128.9,128.9,128.9,128.9,1
2006-01-25,MUNSTER,diesel,128.9,128.9,128.9,128.9,1
2006-01-26,MUNSTER,diesel,128.9,128.9,128.9,128.9,1
2006-01-27,MUNSTER,diesel,128.9,128.9,128.9,128.9,1
2006-01-28,MUNSTER,diesel,129.9,129.9,129.9,129.9,1
2006-01-29,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-01-30,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-01-31,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-01,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-02,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-03,MUNSTER,diesel,132.9,132.9,132.9,132.9,1
2006-02-04,MUNSTER,diesel,132.9,132.9,132.9,132.9,1
2006-02-05,MUNSTER,diesel,132.9,132.9,132.9,132.9,1
2006-02-06,MUNSTER,diesel,133.9,133.9,133.9,133.9,1
2006-02-07,MUNSTER,diesel,133.9,133.9,133.9,133.9,1
2006-02-08,MUNSTER,diesel,133.9,133.9,133.9,133.9,1
2006-02-09,MUNSTER,diesel,132.9,132.9,132.9,132.9,1
2006-02-10,MUNSTER,diesel,132.9,132.9,132.9,132.9,1
2006-02-11,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-12,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-13,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-14,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-15,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-16,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-17,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-18,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-19,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-20,MUNSTER,diesel,130.9,130.9,130.9,130.9,1
2006-02-21,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-22,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-23,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-24,MUNSTER,diesel,131.9,131.9,131.9,131.9,1
2006-02-25,MUNSTER,diesel,132.9,132.9,132.9,132.9,1
2006-02-26,MUNSTER,diesel,133.9,133.9,133.9,133.9,1
2006-02-27,MUNSTER,diesel,133.9,133.9,133.9,133.9,1
2006-02-28,MUNSTER,diesel,133.9,133.9,133.9,133.9,1
2013-01-01,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-02,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-03,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-04,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-05,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-06,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-07,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-08,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-09,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-10,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-11,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-12,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-13,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-14,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-15,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-16,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-17,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-18,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-19,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-20,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-21,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-22,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-23,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-24,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-25,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-26,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-27,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-28,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-29,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-30,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-01-31,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-01,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-02,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-03,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-04,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-05,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-06,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-07,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-08,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-09,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-10,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-11,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-12,MUNSTER,diesel,148.9,148.9,148.9,148.9,1
2013-02-13,MUNSTER,diesel,149.9,149.9,149.9,149.9,1
2013-02-14,MUNSTER,diesel,149.9,149.9,149.9,149.9,1
2013-02-15,MUNSTER,diesel,149.9,149.9,149.9,149.9,1
2013-02-16,MUNSTER,diesel,151.9,151.9,151.9,151.9,1
2013-02-17,MUNSTER,diesel,151.9,151.9,151.9,151.9,1
2013-02-18,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-19,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-20,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-21,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-22,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-23,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-24,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-25,MUNSTER,diesel,150.9,150.9,150.9,150.9,1
2013-02-26,MUNSTER,diesel,151.9,151.9,151.9,151.9,1
2013-02-27,MUNSTER,diesel,151.9,151.9,151.9,151.9,1
2013-02-28,MUNSTER,diesel,151.9,151.9,151.9,151.9,1
2014-01-01,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-02,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-03,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-04,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-05,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-06,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-07,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-08,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-09,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-10,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-11,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-12,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-13,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-14,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-15,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-16,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-17,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-18,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-19,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-20,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-21,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-22,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-23,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-24,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-25,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-26,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-27,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-28,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-29,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-30,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-01-31,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
2014-02-01,MUNSTER,diesel,162.9,162.9,162.9,162.9,1
