date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-04,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2003-01-05,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2003-01-06,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2003-01-07,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2003-01-08,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-01-09,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-01-10,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-01-11,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-01-12,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-01-13,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-01-14,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-15,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-16,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-17,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-18,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-19,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-20,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-21,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-22,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-26,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-27,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-28,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-29,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-30,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-01-31,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-01,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-02,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-03,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-04,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-05,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-06,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-07,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2003-02-08,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,CLARKSON,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,CLARKSON,diesel,100.9,100.9,100.9,100.9,1
2003-02-15,CLARKSON,diesel,100.9,100.9,100.9,100.9,1
2003-02-16,CLARKSON,diesel,100.9,100.9,100.9,100.9,1
2003-02-17,CLARKSON,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-19,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-20,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-22,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-23,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-24,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-25,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-26,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-27,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,CLARKSON,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2004-01-02,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2004-01-03,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-04,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-05,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-06,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-07,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-08,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-09,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-10,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-11,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-12,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-13,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-14,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-15,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-16,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-17,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-18,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-19,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-20,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-21,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-22,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-23,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-24,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-25,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-26,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-27,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-28,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-29,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-30,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-01-31,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-01,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-02,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-03,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-04,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-05,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-06,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-07,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-08,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-09,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-10,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-11,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-12,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-13,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-14,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-15,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-16,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-17,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-18,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-19,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-20,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-21,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-22,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-23,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-24,CLARKSON,diesel,96.9,96.9,96.9,96.9,1
2004-02-25,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2004-02-26,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2004-02-27,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2004-02-28,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2004-02-29,CLARKSON,diesel,95.9,95.9,95.9,95.9,1
2005-01-01,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-02,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-03,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-04,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-05,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-06,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-07,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-08,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-09,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-10,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-01-11,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-12,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-13,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-14,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-15,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-16,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-17,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-18,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-19,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-20,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-21,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-22,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-23,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-24,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-25,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-26,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-27,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-28,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-29,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-30,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-01-31,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-01,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-02,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,CLARKSON,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-09,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-25,CLARKSON,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,CLARKSON,diesel,109.9,109.9,109.9,109.9,1
2005-02-27,CLARKSON,diesel,109.9,109.9,109.9,109.9,1
2005-02-28,CLARKSON,diesel,109.9,109.9,109.9,109.9,1
2006-01-01,CLARKSON,diesel,127.9,127.9,127.9,127.9,1
2006-01-02,CLARKSON,diesel,127.9,127.9,127.9,127.9,1
2006-01-03,CLARKSON,diesel,127.9,127.9,127.9,127.9,1
2006-01-04,CLARKSON,diesel,129.9,129.9,129.9,129.9,1
2006-01-05,CLARKSON,diesel,129.9,129.9,129.9,129.9,1
2006-01-06,CLARKSON,diesel,129.9,129.9,129.9,129.9,1
2006-01-07,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-08,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-09,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-10,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-11,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-12,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-13,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-14,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-15,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-16,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-19,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-20,CLARKSON,diesel,131.9,131.9,131.9,131.9,1
2006-01-21,CLARKSON,diesel,132.9,132.9,132.9,132.9,1
2006-01-22,CLARKSON,diesel,132.9,132.9,132.9,132.9,1
2006-01-23,CLARKSON,diesel,132.9,132.9,132.9,132.9,1
2006-01-24,CLARKSON,diesel,132.9,132.9,132.9,132.9,1
2006-01-25,CLARKSON,diesel,134.9,134.9,134.9,134.9,1
2006-01-26,CLARKSON,diesel,134.9,134.9,134.9,134.9,1
2006-01-27,CLARKSON,diesel,134.9,134.9,134.9,134.9,1
2006-01-28,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-01-29,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-01-30,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-01-31,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-01,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-02,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-03,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-04,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-05,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-06,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-07,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-08,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-09,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-10,CLARKSON,diesel,136.9,136.9,136.9,136.9,1
2006-02-11,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-12,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-13,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-14,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-15,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,CLARKSON,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-19,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-20,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-21,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-22,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-23,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-24,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-25,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-26,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-27,CLARKSON,diesel,137.5,137.5,137.5,137.5,1
2006-02-28,CLARKSON,diesel,138.5,138.5,138.5,138.5,1
2007-01-01,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-02,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-03,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-04,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-05,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-19,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-20,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-21,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-22,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-23,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-24,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-25,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-26,CLARKSON,diesel,124.9,124.9,124.9,124.9,1
2007-01-27,CLARKSON,diesel,122.9,122.9,122.9,122.9,1
2007-01-28,CLARKSON,diesel,122.9,122.9,122.9,122.9,1
2007-01-29,CLARKSON,diesel,122.9,122.9,122.9,122.9,1
2007-01-30,CLARKSON,diesel,122.9,122.9,122.9,122.9,1
2007-01-31,CLARKSON,diesel,122.9,122.9,122.9,122.9,1
2007-02-01,CLARKSON,diesel,122.9,122.9,122.9,122.9,1
2007-02-02,CLARKSON,diesel,121.9,121.9,121.9,121.9,1
2007-02-03,CLARKSON,diesel,121.9,121.9,121.9,121.9,1
2007-02-04,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-05,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-06,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-09,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-10,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-11,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-12,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-13,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-14,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-15,CLARKSON,diesel,120.9,120.9,120.9,120.9,1
2007-02-16,CLARKSON,diesel,119.9,119.9,119.9,119.9,1
2007-02-17,CLARKSON,diesel,118.9,118.9,118.9,118.9,1
2007-02-18,CLARKSON,diesel,118.9,118.9,118.9,118.9,1
2007-02-19,CLARKSON,diesel,118.9,118.9,118.9,118.9,1
2007-02-20,CLARKSON,diesel,118.9,118.9,118.9,118.9,1
2007-02-21,CLARKSON,diesel,118.9,118.9,118.9,118.9,1
2007-02-22,CLARKSON,diesel,116.9,116.9,116.9,116.9,1
2007-02-23,CLARKSON,diesel,116.9,116.9,116.9,116.9,1
2007-02-24,CLARKSON,diesel,116.9,116.9,116.9,116.9,1
2007-02-25,CLARKSON,diesel,116.9,116.9,116.9,116.9,1
2007-02-26,CLARKSON,diesel,115.9,115.9,115.9,115.9,1
2007-02-27,CLARKSON,diesel,115.9,115.9,115.9,115.9,1
2007-02-28,CLARKSON,diesel,115.5,115.5,115.5,115.5,1
2008-01-01,CLARKSON,diesel,149.5,151.2,152.9,149.5,2
2008-01-02,CLARKSON,diesel,149.5,151.0,152.5,149.5,2
2008-01-03,CLARKSON,diesel,149.5,151.0,152.5,149.5,2
2008-01-04,CLARKSON,diesel,149.5,151.0,152.5,149.5,2
2008-01-05,CLARKSON,diesel,149.9,151.2,152.5,149.9,2
2008-01-06,CLARKSON,diesel,151.9,152.2,152.5,151.9,2
2008-01-07,CLARKSON,diesel,151.9,152.2,152.5,151.9,2
2008-01-08,CLARKSON,diesel,151.9,152.2,152.5,151.9,2
2008-01-09,CLARKSON,diesel,151.9,152.2,152.5,151.9,2
2008-01-10,CLARKSON,diesel,151.9,152.2,152.5,151.9,2
2008-01-11,CLARKSON,diesel,151.9,152.2,152.5,151.9,2
2008-01-12,CLARKSON,diesel,151.5,154.7,157.9,151.5,2
2008-01-13,CLARKSON,diesel,151.5,152.2,152.9,151.5,2
2008-01-14,CLARKSON,diesel,150.9,151.2,151.5,150.9,2
2008-01-15,CLARKSON,diesel,150.9,151.2,151.5,150.9,2
2008-01-16,CLARKSON,diesel,150.5,150.5,150.5,150.5,2
2008-01-17,CLARKSON,diesel,150.5,150.5,150.5,150.5,2
2008-01-18,CLARKSON,diesel,150.5,150.5,150.5,150.5,2
2008-01-19,CLARKSON,diesel,149.9,150.2,150.5,149.9,2
2008-01-20,CLARKSON,diesel,149.9,150.2,150.5,149.9,2
2008-01-21,CLARKSON,diesel,149.9,150.2,150.5,149.9,2
2008-01-22,CLARKSON,diesel,149.9,149.9,149.9,149.9,2
2008-01-23,CLARKSON,diesel,149.9,149.9,149.9,149.9,2
2008-01-24,CLARKSON,diesel,149.9,149.9,149.9,149.9,2
2008-01-25,CLARKSON,diesel,146.5,148.2,149.9,146.5,2
2008-01-26,CLARKSON,diesel,146.5,146.5,146.5,146.5,2
2008-01-27,CLARKSON,diesel,146.5,146.5,146.5,146.5,2
2008-01-28,CLARKSON,diesel,146.5,146.5,146.5,146.5,2
2008-01-29,CLARKSON,diesel,145.9,146.2,146.5,145.9,2
2008-01-30,CLARKSON,diesel,145.9,145.9,145.9,145.9,2
2008-01-31,CLARKSON,diesel,145.7,145.8,145.9,145.7,2
2008-02-01,CLARKSON,diesel,145.7,145.8,145.9,145.7,2
