date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-01-24,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-25,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-26,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-27,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-28,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-29,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-30,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-01-31,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-01,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-02,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-03,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-04,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-05,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-06,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-07,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-08,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-09,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-10,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-11,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-12,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-13,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-14,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-15,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-16,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-17,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-18,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-19,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-20,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-21,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-22,CARINE,diesel,152.9,152.9,152.9,152.9,1
2012-02-23,CARINE,diesel,151.9,151.9,151.9,151.9,1
2012-02-24,CARINE,diesel,151.9,151.9,151.9,151.9,1
2012-02-25,CARINE,diesel,151.9,151.9,151.9,151.9,1
2012-02-26,CARINE,diesel,151.9,151.9,151.9,151.9,1
2012-02-27,CARINE,diesel,151.9,151.9,151.9,151.9,1
2012-02-28,CARINE,diesel,151.9,151.9,151.9,151.9,1
2012-02-29,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-01-01,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-02,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-03,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-04,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-05,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-06,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-07,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-08,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-09,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-10,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-11,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-12,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-13,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-14,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-15,CARINE,diesel,150.5,150.5,150.5,150.5,1
2013-01-16,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-17,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-18,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-19,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-20,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-21,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-22,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-23,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-24,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-25,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-26,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-27,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-28,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-29,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-30,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-01-31,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-02-01,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-02-02,CARINE,diesel,149.5,149.5,149.5,149.5,1
2013-02-03,CARINE,diesel,149.9,149.9,149.9,149.9,1
2013-02-04,CARINE,diesel,149.9,149.9,149.9,149.9,1
2013-02-05,CARINE,diesel,149.9,149.9,149.9,149.9,1
2013-02-06,CARINE,diesel,149.9,149.9,149.9,149.9,1
2013-02-07,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-02-08,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-02-09,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-02-10,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-02-11,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-02-12,CARINE,diesel,151.9,151.9,151.9,151.9,1
2013-02-13,CARINE,diesel,152.9,152.9,152.9,152.9,1
2013-02-14,CARINE,diesel,153.9,153.9,153.9,153.9,1
2013-02-15,CARINE,diesel,153.9,153.9,153.9,153.9,1
2013-02-16,CARINE,diesel,153.9,153.9,153.9,153.9,1
2013-02-17,CARINE,diesel,154.9,154.9,154.9,154.9,1
2013-02-18,CARINE,diesel,153.9,153.9,153.9,153.9,1
2013-02-19,CARINE,diesel,154.9,154.9,154.9,154.9,1
2013-02-20,CARINE,diesel,154.9,154.9,154.9,154.9,1
2013-02-21,CARINE,diesel,154.9,154.9,154.9,154.9,1
2013-02-22,CARINE,diesel,154.9,154.9,154.9,154.9,1
2013-02-23,CARINE,diesel,154.9,154.9,154.9,154.9,1
2013-02-24,CARINE,diesel,156.9,156.9,156.9,156.9,1
2013-02-25,CARINE,diesel,156.9,156.9,156.9,156.9,1
2013-02-26,CARINE,diesel,155.9,155.9,155.9,155.9,1
2013-02-27,CARINE,diesel,155.9,155.9,155.9,155.9,1
2013-02-28,CARINE,diesel,155.9,155.9,155.9,155.9,1
2014-01-01,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-02,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-03,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-04,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-05,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-06,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-07,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-08,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-09,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-10,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-11,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-12,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-13,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-01-14,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-15,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-16,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-17,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-18,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-19,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-20,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-21,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-22,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-23,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-24,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-25,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-26,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-27,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-28,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-29,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-30,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-01-31,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-01,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-02,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-03,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-04,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-05,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-06,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-07,CARINE,diesel,166.9,166.9,166.9,166.9,1
2014-02-08,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-09,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-10,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-11,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-12,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-13,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-14,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-15,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-16,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-17,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-18,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-19,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-20,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-21,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-22,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-23,CARINE,diesel,164.9,164.9,164.9,164.9,1
2014-02-24,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-02-25,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-02-26,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-02-27,CARINE,diesel,165.9,165.9,165.9,165.9,1
2014-02-28,CARINE,diesel,165.9,165.9,165.9,165.9,1
2015-01-01,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-02,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-03,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-04,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-05,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-06,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-07,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-08,CARINE,diesel,145.9,145.9,145.9,145.9,1
2015-01-09,CARINE,diesel,143.9,143.9,143.9,143.9,1
2015-01-10,CARINE,diesel,143.9,143.9,143.9,143.9,1
2015-01-11,CARINE,diesel,143.9,143.9,143.9,143.9,1
2015-01-12,CARINE,diesel,143.9,143.9,143.9,143.9,1
2015-01-13,CARINE,diesel,141.9,141.9,141.9,141.9,1
2015-01-14,CARINE,diesel,141.9,141.9,141.9,141.9,1
2015-01-15,CARINE,diesel,140.9,140.9,140.9,140.9,1
2015-01-16,CARINE,diesel,138.9,138.9,138.9,138.9,1
2015-01-17,CARINE,diesel,138.9,138.9,138.9,138.9,1
2015-01-18,CARINE,diesel,138.9,138.9,138.9,138.9,1
2015-01-19,CARINE,diesel,138.9,138.9,138.9,138.9,1
2015-01-20,CARINE,diesel,138.9,138.9,138.9,138.9,1
2015-01-21,CARINE,diesel,138.9,138.9,138.9,138.9,1
2015-01-22,CARINE,diesel,137.9,137.9,137.9,137.9,1
2015-01-23,CARINE,diesel,137.9,137.9,137.9,137.9,1
2015-01-24,CARINE,diesel,137.9,137.9,137.9,137.9,1
2015-01-25,CARINE,diesel,137.9,137.9,137.9,137.9,1
2015-01-26,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-01-27,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-01-28,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-01-29,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-01-30,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-01-31,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-01,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-02,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-03,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-04,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-05,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-06,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-07,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-08,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-09,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-10,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-11,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-12,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-13,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-14,CARINE,diesel,136.9,136.9,136.9,136.9,1
2015-02-15,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-16,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-17,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-18,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-19,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-20,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-21,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-22,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-23,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-24,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-25,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-26,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-27,CARINE,diesel,133.9,133.9,133.9,133.9,1
2015-02-28,CARINE,diesel,133.9,133.9,133.9,133.9,1
2016-01-01,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-02,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-03,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-04,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-05,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-06,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-07,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-08,CARINE,diesel,129.9,129.9,129.9,129.9,1
2016-01-09,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-10,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-11,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-12,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-13,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-14,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-15,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-16,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-17,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-18,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-19,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-20,CARINE,diesel,126.9,126.9,126.9,126.9,1
2016-01-21,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-22,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-23,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-24,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-25,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-26,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-27,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-28,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-29,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-30,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-01-31,CARINE,diesel,123.9,123.9,123.9,123.9,1
2016-02-01,CARINE,diesel,122.9,122.9,122.9,122.9,1
2016-02-02,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-03,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-04,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-05,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-06,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-07,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-08,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-09,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-10,CARINE,diesel,121.9,121.9,121.9,121.9,1
2016-02-11,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-12,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-13,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-14,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-15,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-16,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-17,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-18,CARINE,diesel,118.9,118.9,118.9,118.9,1
2016-02-19,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-20,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-21,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-22,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-23,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-24,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-25,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-26,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-27,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-28,CARINE,diesel,117.9,117.9,117.9,117.9,1
2016-02-29,CARINE,diesel,117.9,117.9,117.9,117.9,1
2017-01-01,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-02,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-03,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-04,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-05,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-06,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-07,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-08,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-09,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-10,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-11,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-12,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-13,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-14,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-15,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-16,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-17,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-18,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-19,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-20,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-21,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-22,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-23,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-24,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-25,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-26,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-27,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-28,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-29,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-30,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-01-31,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-01,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-02,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-03,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-04,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-05,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-06,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-07,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-08,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-09,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-10,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-11,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-12,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-13,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-14,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-15,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-16,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-17,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-18,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-19,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-20,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-21,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-22,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-23,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-24,CARINE,diesel,136.9,136.9,136.9,136.9,1
2017-02-25,CARINE,diesel,135.9,135.9,135.9,135.9,1
2017-02-26,CARINE,diesel,135.9,135.9,135.9,135.9,1
2017-02-27,CARINE,diesel,135.9,135.9,135.9,135.9,1
2017-02-28,CARINE,diesel,135.9,135.9,135.9,135.9,1
2018-01-01,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-02,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-03,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-04,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-05,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-06,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-07,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-08,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-09,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-10,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-11,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-12,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-13,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-14,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-15,CARINE,diesel,145.9,145.9,145.9,145.9,1
2018-01-16,CARINE,diesel,146.9,146.9,146.9,146.9,1
2018-01-17,CARINE,diesel,146.9,146.9,146.9,146.9,1
2018-01-18,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-19,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-20,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-21,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-22,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-23,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-24,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-25,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-26,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-27,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-28,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-29,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-30,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-01-31,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-01,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-02,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-03,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-04,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-05,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-06,CARINE,diesel,148.6,148.6,148.6,148.6,1
2018-02-07,CARINE,diesel,148.6,148.6,148.6,148.6,1
2018-02-08,CARINE,diesel,148.6,148.6,148.6,148.6,1
2018-02-09,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-10,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-11,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-12,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-13,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-14,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-15,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-16,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-17,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-18,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-19,CARINE,diesel,147.9,147.9,147.9,147.9,1
2018-02-20,CARINE,diesel,149.9,149.9,149.9,149.9,1
2018-02-21,CARINE,diesel,149.9,149.9,149.9,149.9,1
