date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2011-01-01,KOJONUP,premium_98,148.5,148.5,148.5,148.5,1
2011-01-02,KOJONUP,premium_98,148.5,148.5,148.5,148.5,1
2011-01-03,KOJONUP,premium_98,148.5,148.5,148.5,148.5,1
2011-01-04,KOJONUP,premium_98,148.5,148.5,148.5,148.5,1
2011-01-05,KOJONUP,premium_98,148.5,148.5,148.5,148.5,1
2011-01-06,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-07,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-08,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-09,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-10,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-11,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-12,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-13,KOJONUP,premium_98,149.6,149.6,149.6,149.6,1
2011-01-14,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-15,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-16,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-17,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-18,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-19,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-20,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-21,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-22,KOJONUP,premium_98,149.9,149.9,149.9,149.9,1
2011-01-23,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-24,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-25,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-26,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-27,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-28,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-29,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-30,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-01-31,KOJONUP,premium_98,151.7,151.7,151.7,151.7,1
2011-02-01,KOJONUP,premium_98,152.2,152.2,152.2,152.2,1
2011-02-02,KOJONUP,premium_98,152.2,152.2,152.2,152.2,1
2011-02-03,KOJONUP,premium_98,152.2,152.2,152.2,152.2,1
2011-02-04,KOJONUP,premium_98,152.2,152.2,152.2,152.2,1
2011-02-05,KOJONUP,premium_98,152.2,152.2,152.2,152.2,1
2011-02-06,KOJONUP,premium_98,152.2,152.2,152.2,152.2,1
2011-02-07,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-08,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-09,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-10,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-11,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-12,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-13,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-14,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-15,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-16,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-17,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-18,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-19,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-20,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-21,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-22,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-23,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-24,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-25,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-26,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-27,KOJONUP,premium_98,151.8,151.8,151.8,151.8,1
2011-02-28,KOJONUP,premium_98,153.8,153.8,153.8,153.8,1
2012-01-01,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-02,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-03,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-04,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-05,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-06,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-07,KOJONUP,premium_98,156.5,156.5,156.5,156.5,1
2012-01-08,KOJONUP,premium_98,158.5,158.5,158.5,158.5,1
2012-01-09,KOJONUP,premium_98,154.9,156.7,158.5,154.9,2
2012-01-10,KOJONUP,premium_98,154.9,156.7,158.5,154.9,2
2012-01-11,KOJONUP,premium_98,154.9,156.7,158.5,154.9,2
2012-01-12,KOJONUP,premium_98,153.9,155.8,158.5,153.9,3
2012-01-13,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-14,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-15,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-16,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-17,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-18,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-19,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-20,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-21,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-22,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-23,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-24,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-25,KOJONUP,premium_98,154.9,157.8,159.9,154.9,3
2012-01-26,KOJONUP,premium_98,158.5,159.2,159.9,158.5,2
2012-01-27,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-01-28,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-01-29,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-01-30,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-01-31,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-01,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-02,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-03,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-04,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-05,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-06,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-07,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-08,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-09,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-10,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-11,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
2012-02-12,KOJONUP,premium_98,159.9,161.2,162.5,159.9,2
