date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-05,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-06,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-07,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-08,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-09,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-10,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-11,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-12,STRATTON,lpg,44.5,45.2,45.9,44.5,2
2002-02-13,STRATTON,lpg,43.7,44.1,44.5,43.7,2
2002-02-14,STRATTON,lpg,43.7,44.1,44.5,43.7,2
2002-02-15,STRATTON,lpg,43.7,44.1,44.5,43.7,2
2002-02-16,STRATTON,lpg,43.5,44.0,44.5,43.5,2
2002-02-17,STRATTON,lpg,43.5,44.0,44.5,43.5,2
2002-02-18,STRATTON,lpg,43.5,43.5,43.5,43.5,2
2002-02-19,STRATTON,lpg,42.9,43.2,43.5,42.9,2
2002-02-20,STRATTON,lpg,42.9,42.9,42.9,42.9,2
2002-02-21,STRATTON,lpg,42.9,42.9,42.9,42.9,2
2002-02-22,STRATTON,lpg,42.5,42.7,42.9,42.5,2
2002-02-23,STRATTON,lpg,41.9,42.4,42.9,41.9,2
2002-02-24,STRATTON,lpg,41.5,42.2,42.9,41.5,2
2002-02-25,STRATTON,lpg,41.5,42.2,42.9,41.5,2
2002-02-26,STRATTON,lpg,42.9,44.9,46.9,42.9,2
2002-02-27,STRATTON,lpg,42.9,44.9,46.9,42.9,2
2002-02-28,STRATTON,lpg,42.9,44.4,45.9,42.9,2
2003-01-01,STRATTON,lpg,47.9,48.2,48.5,47.9,2
2003-01-02,STRATTON,lpg,47.9,48.2,48.5,47.9,2
2003-01-03,STRATTON,lpg,47.9,47.9,47.9,47.9,2
2003-01-04,STRATTON,lpg,47.9,47.9,47.9,47.9,2
2003-01-05,STRATTON,lpg,47.9,47.9,47.9,47.9,2
2003-01-06,STRATTON,lpg,47.9,51.4,54.9,47.9,2
2003-01-07,STRATTON,lpg,52.9,53.9,54.9,52.9,2
2003-01-08,STRATTON,lpg,52.9,53.9,54.9,52.9,2
2003-01-09,STRATTON,lpg,52.9,53.7,54.5,52.9,2
2003-01-10,STRATTON,lpg,52.9,53.4,53.9,52.9,2
2003-01-11,STRATTON,lpg,52.9,53.2,53.5,52.9,2
2003-01-12,STRATTON,lpg,52.5,52.7,52.9,52.5,2
2003-01-13,STRATTON,lpg,51.9,52.4,52.9,51.9,2
2003-01-14,STRATTON,lpg,49.9,51.4,52.9,49.9,2
2003-01-15,STRATTON,lpg,49.9,50.4,50.9,49.9,2
2003-01-16,STRATTON,lpg,48.9,49.9,50.9,48.9,2
2003-01-17,STRATTON,lpg,48.9,49.9,50.9,48.9,2
2003-01-18,STRATTON,lpg,48.9,49.9,50.9,48.9,2
2003-01-19,STRATTON,lpg,50.9,54.4,57.9,50.9,2
2003-01-20,STRATTON,lpg,50.9,54.4,57.9,50.9,2
2003-01-21,STRATTON,lpg,55.9,56.9,57.9,55.9,2
2003-01-22,STRATTON,lpg,55.9,56.9,57.9,55.9,2
2003-01-23,STRATTON,lpg,53.5,54.7,55.9,53.5,2
2003-01-24,STRATTON,lpg,52.9,53.2,53.5,52.9,2
2003-01-25,STRATTON,lpg,52.9,53.2,53.5,52.9,2
2003-01-26,STRATTON,lpg,52.9,52.9,52.9,52.9,2
2003-01-27,STRATTON,lpg,52.9,52.9,52.9,52.9,2
2003-01-28,STRATTON,lpg,51.9,52.4,52.9,51.9,2
2003-01-29,STRATTON,lpg,51.5,51.7,51.9,51.5,2
2003-01-30,STRATTON,lpg,51.5,51.7,51.9,51.5,2
2003-01-31,STRATTON,lpg,50.9,51.2,51.5,50.9,2
2003-02-01,STRATTON,lpg,49.9,50.2,50.5,49.9,2
2003-02-02,STRATTON,lpg,49.9,50.2,50.5,49.9,2
2003-02-03,STRATTON,lpg,49.9,50.2,50.5,49.9,2
2003-02-04,STRATTON,lpg,48.9,48.9,48.9,48.9,2
2003-02-05,STRATTON,lpg,48.9,48.9,48.9,48.9,2
2003-02-06,STRATTON,lpg,48.9,54.4,59.9,48.9,2
2003-02-07,STRATTON,lpg,57.7,58.8,59.9,57.7,2
2003-02-08,STRATTON,lpg,57.7,58.3,58.9,57.7,2
2003-02-09,STRATTON,lpg,57.5,57.6,57.7,57.5,2
2003-02-10,STRATTON,lpg,56.5,57.1,57.7,56.5,2
2003-02-11,STRATTON,lpg,55.9,56.8,57.7,55.9,2
2003-02-12,STRATTON,lpg,54.9,56.3,57.7,54.9,2
2003-02-13,STRATTON,lpg,54.9,55.4,55.9,54.9,2
2003-02-14,STRATTON,lpg,52.9,54.4,55.9,52.9,2
2003-02-15,STRATTON,lpg,52.5,52.7,52.9,52.5,2
2003-02-16,STRATTON,lpg,51.9,52.4,52.9,51.9,2
2003-02-17,STRATTON,lpg,51.5,52.2,52.9,51.5,2
2003-02-18,STRATTON,lpg,51.5,52.2,52.9,51.5,2
2003-02-19,STRATTON,lpg,50.9,51.9,52.9,50.9,2
2003-02-20,STRATTON,lpg,50.5,51.7,52.9,50.5,2
2003-02-21,STRATTON,lpg,49.9,51.4,52.9,49.9,2
2003-02-22,STRATTON,lpg,52.9,56.4,59.9,52.9,2
2003-02-23,STRATTON,lpg,52.9,55.2,57.5,52.9,2
2003-02-24,STRATTON,lpg,56.9,56.9,56.9,56.9,2
2003-02-25,STRATTON,lpg,55.9,56.4,56.9,55.9,2
2003-02-26,STRATTON,lpg,55.9,56.4,56.9,55.9,2
2003-02-27,STRATTON,lpg,54.9,55.9,56.9,54.9,2
2003-02-28,STRATTON,lpg,54.5,54.5,54.5,54.5,2
2004-01-01,STRATTON,lpg,33.9,34.4,34.9,33.9,2
2004-01-02,STRATTON,lpg,33.9,34.4,34.9,33.9,2
2004-01-03,STRATTON,lpg,33.9,34.2,34.5,33.9,2
2004-01-04,STRATTON,lpg,33.9,34.2,34.5,33.9,2
2004-01-05,STRATTON,lpg,33.9,39.9,45.9,33.9,2
2004-01-06,STRATTON,lpg,41.9,43.4,44.9,41.9,2
2004-01-07,STRATTON,lpg,41.9,42.9,43.9,41.9,2
2004-01-08,STRATTON,lpg,41.9,42.4,42.9,41.9,2
2004-01-09,STRATTON,lpg,40.9,41.4,41.9,40.9,2
2004-01-10,STRATTON,lpg,38.9,40.4,41.9,38.9,2
2004-01-11,STRATTON,lpg,38.9,40.4,41.9,38.9,2
2004-01-12,STRATTON,lpg,38.9,40.4,41.9,38.9,2
2004-01-13,STRATTON,lpg,37.9,38.2,38.5,37.9,2
2004-01-14,STRATTON,lpg,37.5,37.7,37.9,37.5,2
2004-01-15,STRATTON,lpg,36.5,37.2,37.9,36.5,2
2004-01-16,STRATTON,lpg,36.5,37.2,37.9,36.5,2
2004-01-17,STRATTON,lpg,35.5,35.7,35.9,35.5,2
2004-01-18,STRATTON,lpg,34.9,35.4,35.9,34.9,2
2004-01-19,STRATTON,lpg,34.9,35.4,35.9,34.9,2
2004-01-20,STRATTON,lpg,34.9,35.4,35.9,34.9,2
2004-01-21,STRATTON,lpg,35.9,40.4,44.9,35.9,2
2004-01-22,STRATTON,lpg,35.9,40.4,44.9,35.9,2
2004-01-23,STRATTON,lpg,42.3,43.6,44.9,42.3,2
2004-01-24,STRATTON,lpg,42.3,43.1,43.9,42.3,2
2004-01-25,STRATTON,lpg,40.9,41.6,42.3,40.9,2
2004-01-26,STRATTON,lpg,39.9,41.1,42.3,39.9,2
2004-01-27,STRATTON,lpg,39.5,40.9,42.3,39.5,2
2004-01-28,STRATTON,lpg,38.9,40.6,42.3,38.9,2
2004-01-29,STRATTON,lpg,38.5,40.4,42.3,38.5,2
2004-01-30,STRATTON,lpg,37.9,40.1,42.3,37.9,2
2004-01-31,STRATTON,lpg,36.9,39.6,42.3,36.9,2
2004-02-01,STRATTON,lpg,36.5,39.4,42.3,36.5,2
2004-02-02,STRATTON,lpg,36.5,39.4,42.3,36.5,2
2004-02-03,STRATTON,lpg,35.9,39.1,42.3,35.9,2
2004-02-04,STRATTON,lpg,35.5,38.9,42.3,35.5,2
2004-02-05,STRATTON,lpg,34.9,38.6,42.3,34.9,2
2004-02-06,STRATTON,lpg,34.9,35.4,35.9,34.9,2
2004-02-07,STRATTON,lpg,34.9,35.4,35.9,34.9,2
2004-02-08,STRATTON,lpg,34.9,35.4,35.9,34.9,2
2004-02-09,STRATTON,lpg,35.9,40.4,44.9,35.9,2
2004-02-10,STRATTON,lpg,39.9,42.4,44.9,39.9,2
2004-02-11,STRATTON,lpg,39.9,41.4,42.9,39.9,2
2004-02-12,STRATTON,lpg,39.9,40.9,41.9,39.9,2
2004-02-13,STRATTON,lpg,39.5,39.7,39.9,39.5,2
2004-02-14,STRATTON,lpg,39.5,39.7,39.9,39.5,2
2004-02-15,STRATTON,lpg,38.9,39.4,39.9,38.9,2
2004-02-16,STRATTON,lpg,37.9,38.9,39.9,37.9,2
2004-02-17,STRATTON,lpg,36.9,37.4,37.9,36.9,2
2004-02-18,STRATTON,lpg,35.9,36.4,36.9,35.9,2
2004-02-19,STRATTON,lpg,34.9,34.9,34.9,34.9,2
2004-02-20,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-21,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-22,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-23,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-24,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-25,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-26,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-27,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-28,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2004-02-29,STRATTON,lpg,34.5,34.7,34.9,34.5,2
2005-01-01,STRATTON,lpg,47.5,48.6,49.7,47.5,2
2005-01-02,STRATTON,lpg,46.5,48.1,49.7,46.5,2
2005-01-03,STRATTON,lpg,45.5,46.7,47.9,45.5,2
2005-01-04,STRATTON,lpg,45.5,46.7,47.9,45.5,2
2005-01-05,STRATTON,lpg,43.9,44.4,44.9,43.9,2
2005-01-06,STRATTON,lpg,43.5,44.2,44.9,43.5,2
2005-01-07,STRATTON,lpg,42.9,43.4,43.9,42.9,2
2005-01-08,STRATTON,lpg,42.5,42.5,42.5,42.5,2
2005-01-09,STRATTON,lpg,42.5,46.0,49.5,42.5,2
2005-01-10,STRATTON,lpg,42.5,46.0,49.5,42.5,2
2005-01-11,STRATTON,lpg,48.5,48.5,48.5,48.5,2
2005-01-12,STRATTON,lpg,46.5,47.5,48.5,46.5,2
2005-01-13,STRATTON,lpg,45.5,46.0,46.5,45.5,2
2005-01-14,STRATTON,lpg,44.5,44.6,44.7,44.5,2
2005-01-15,STRATTON,lpg,43.9,43.9,43.9,43.9,2
2005-01-16,STRATTON,lpg,42.9,43.4,43.9,42.9,2
2005-01-17,STRATTON,lpg,42.5,43.2,43.9,42.5,2
2005-01-18,STRATTON,lpg,41.9,42.2,42.5,41.9,2
2005-01-19,STRATTON,lpg,40.9,41.7,42.5,40.9,2
2005-01-20,STRATTON,lpg,39.5,40.7,41.9,39.5,2
2005-01-21,STRATTON,lpg,38.5,40.2,41.9,38.5,2
2005-01-22,STRATTON,lpg,37.9,38.9,39.9,37.9,2
2005-01-23,STRATTON,lpg,39.9,44.9,49.9,39.9,2
2005-01-24,STRATTON,lpg,39.9,44.9,49.9,39.9,2
2005-01-25,STRATTON,lpg,48.3,48.9,49.5,48.3,2
2005-01-26,STRATTON,lpg,48.3,48.4,48.5,48.3,2
2005-01-27,STRATTON,lpg,46.9,47.6,48.3,46.9,2
2005-01-28,STRATTON,lpg,46.5,46.7,46.9,46.5,2
2005-01-29,STRATTON,lpg,45.5,46.0,46.5,45.5,2
2005-01-30,STRATTON,lpg,44.9,45.7,46.5,44.9,2
2005-01-31,STRATTON,lpg,43.9,45.2,46.5,43.9,2
2005-02-01,STRATTON,lpg,42.9,43.7,44.5,42.9,2
2005-02-02,STRATTON,lpg,42.5,43.5,44.5,42.5,2
2005-02-03,STRATTON,lpg,41.5,41.7,41.9,41.5,2
2005-02-04,STRATTON,lpg,39.9,40.9,41.9,39.9,2
2005-02-05,STRATTON,lpg,39.5,40.7,41.9,39.5,2
2005-02-06,STRATTON,lpg,38.5,40.2,41.9,38.5,2
2005-02-07,STRATTON,lpg,38.5,40.2,41.9,38.5,2
2005-02-08,STRATTON,lpg,37.9,38.9,39.9,37.9,2
2005-02-09,STRATTON,lpg,39.9,44.9,49.9,39.9,2
2005-02-10,STRATTON,lpg,47.5,48.7,49.9,47.5,2
2005-02-11,STRATTON,lpg,47.5,47.5,47.5,47.5,2
2005-02-12,STRATTON,lpg,46.5,46.7,46.9,46.5,2
2005-02-13,STRATTON,lpg,46.5,46.7,46.9,46.5,2
2005-02-14,STRATTON,lpg,45.5,46.0,46.5,45.5,2
2005-02-15,STRATTON,lpg,44.9,45.2,45.5,44.9,2
2005-02-16,STRATTON,lpg,43.5,44.5,45.5,43.5,2
2005-02-17,STRATTON,lpg,41.5,42.5,43.5,41.5,2
2005-02-18,STRATTON,lpg,39.9,41.7,43.5,39.9,2
2005-02-19,STRATTON,lpg,38.9,39.4,39.9,38.9,2
2005-02-20,STRATTON,lpg,38.5,39.2,39.9,38.5,2
2005-02-21,STRATTON,lpg,38.5,39.2,39.9,38.5,2
2005-02-22,STRATTON,lpg,37.9,38.9,39.9,37.9,2
2005-02-23,STRATTON,lpg,37.9,38.9,39.9,37.9,2
2005-02-24,STRATTON,lpg,39.9,44.9,49.9,39.9,2
2005-02-25,STRATTON,lpg,48.7,48.8,48.9,48.7,2
2005-02-26,STRATTON,lpg,47.9,48.3,48.7,47.9,2
2005-02-27,STRATTON,lpg,46.9,47.8,48.7,46.9,2
2005-02-28,STRATTON,lpg,45.9,47.3,48.7,45.9,2
2006-01-01,STRATTON,lpg,52.9,54.3,55.7,52.9,2
2006-01-02,STRATTON,lpg,52.9,54.3,55.7,52.9,2
2006-01-03,STRATTON,lpg,52.5,54.1,55.7,52.5,2
2006-01-04,STRATTON,lpg,55.7,57.6,59.5,55.7,2
2006-01-05,STRATTON,lpg,59.5,59.7,59.9,59.5,2
2006-01-06,STRATTON,lpg,57.9,58.4,58.9,57.9,2
2006-01-07,STRATTON,lpg,57.9,58.2,58.5,57.9,2
2006-01-08,STRATTON,lpg,57.9,57.9,57.9,57.9,2
2006-01-09,STRATTON,lpg,57.9,57.9,57.9,57.9,2
2006-01-10,STRATTON,lpg,57.9,57.9,57.9,57.9,2
2006-01-11,STRATTON,lpg,56.9,57.4,57.9,56.9,2
2006-01-12,STRATTON,lpg,55.9,56.9,57.9,55.9,2
2006-01-13,STRATTON,lpg,55.5,56.7,57.9,55.5,2
2006-01-14,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-15,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-16,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-17,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-18,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-19,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-20,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-21,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-22,STRATTON,lpg,55.5,55.5,55.5,55.5,2
2006-01-23,STRATTON,lpg,55.5,59.0,62.5,55.5,2
2006-01-24,STRATTON,lpg,60.9,61.7,62.5,60.9,2
2006-01-25,STRATTON,lpg,60.9,61.7,62.5,60.9,2
2006-01-26,STRATTON,lpg,60.9,61.2,61.5,60.9,2
2006-01-27,STRATTON,lpg,60.9,61.2,61.5,60.9,2
2006-01-28,STRATTON,lpg,60.5,60.7,60.9,60.5,2
2006-01-29,STRATTON,lpg,59.9,60.2,60.5,59.9,2
2006-01-30,STRATTON,lpg,59.9,59.9,59.9,59.9,2
2006-01-31,STRATTON,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,STRATTON,lpg,59.5,59.7,59.9,59.5,2
2006-02-02,STRATTON,lpg,58.5,59.2,59.9,58.5,2
2006-02-03,STRATTON,lpg,57.9,58.9,59.9,57.9,2
2006-02-04,STRATTON,lpg,57.9,58.9,59.9,57.9,2
2006-02-05,STRATTON,lpg,58.5,59.2,59.9,58.5,2
2006-02-06,STRATTON,lpg,59.9,62.9,65.9,59.9,2
2006-02-07,STRATTON,lpg,59.9,62.9,65.9,59.9,2
2006-02-08,STRATTON,lpg,59.9,62.9,65.9,59.9,2
2006-02-09,STRATTON,lpg,61.5,63.2,64.9,61.5,2
2006-02-10,STRATTON,lpg,61.5,63.0,64.5,61.5,2
2006-02-11,STRATTON,lpg,61.5,62.5,63.5,61.5,2
2006-02-12,STRATTON,lpg,61.5,62.2,62.9,61.5,2
2006-02-13,STRATTON,lpg,61.5,62.0,62.5,61.5,2
2006-02-14,STRATTON,lpg,61.5,61.5,61.5,61.5,2
2006-02-15,STRATTON,lpg,61.5,61.5,61.5,61.5,2
2006-02-16,STRATTON,lpg,60.5,61.0,61.5,60.5,2
2006-02-17,STRATTON,lpg,59.9,60.7,61.5,59.9,2
2006-02-18,STRATTON,lpg,59.9,60.7,61.5,59.9,2
2006-02-19,STRATTON,lpg,59.9,59.9,59.9,59.9,2
2006-02-20,STRATTON,lpg,59.9,59.9,59.9,59.9,2
2006-02-21,STRATTON,lpg,58.9,59.4,59.9,58.9,2
2006-02-22,STRATTON,lpg,58.0,62.5,66.9,58.0,2
2006-02-23,STRATTON,lpg,58.0,62.5,66.9,58.0,2
2006-02-24,STRATTON,lpg,65.2,65.3,65.5,65.2,2
2006-02-25,STRATTON,lpg,62.7,63.8,64.9,62.7,2
2006-02-26,STRATTON,lpg,62.7,63.8,64.9,62.7,2
2006-02-27,STRATTON,lpg,62.9,63.9,64.9,62.9,2
2006-02-28,STRATTON,lpg,62.9,63.4,63.9,62.9,2
2007-01-01,STRATTON,lpg,47.9,48.4,48.9,47.9,2
2007-01-02,STRATTON,lpg,47.9,48.4,48.9,47.9,2
2007-01-03,STRATTON,lpg,53.9,54.9,55.9,53.9,2
2007-01-04,STRATTON,lpg,53.5,54.7,55.9,53.5,2
2007-01-05,STRATTON,lpg,53.5,54.7,55.9,53.5,2
2007-01-06,STRATTON,lpg,53.5,54.7,55.9,53.5,2
2007-01-07,STRATTON,lpg,55.5,55.7,55.9,55.5,2
2007-01-08,STRATTON,lpg,55.3,55.4,55.5,55.3,2
2007-01-09,STRATTON,lpg,55.3,55.4,55.5,55.3,2
2007-01-10,STRATTON,lpg,54.9,55.2,55.5,54.9,2
2007-01-11,STRATTON,lpg,54.9,55.2,55.5,54.9,2
2007-01-12,STRATTON,lpg,54.5,55.0,55.5,54.5,2
2007-01-13,STRATTON,lpg,53.9,54.7,55.5,53.9,2
2007-01-14,STRATTON,lpg,53.9,54.7,55.5,53.9,2
2007-01-15,STRATTON,lpg,52.9,54.2,55.5,52.9,2
2007-01-16,STRATTON,lpg,52.9,57.9,62.9,52.9,2
2007-01-17,STRATTON,lpg,53.9,58.4,62.9,53.9,2
2007-01-18,STRATTON,lpg,53.9,57.9,61.9,53.9,2
2007-01-19,STRATTON,lpg,54.5,57.7,60.9,54.5,2
2007-01-20,STRATTON,lpg,54.5,57.0,59.5,54.5,2
2007-01-21,STRATTON,lpg,54.9,57.2,59.5,54.9,2
2007-01-22,STRATTON,lpg,58.5,58.7,58.9,58.5,2
2007-01-23,STRATTON,lpg,57.9,58.2,58.5,57.9,2
2007-01-24,STRATTON,lpg,56.9,57.4,57.9,56.9,2
2007-01-25,STRATTON,lpg,56.5,56.7,56.9,56.5,2
2007-01-26,STRATTON,lpg,55.9,56.2,56.5,55.9,2
2007-01-27,STRATTON,lpg,55.9,56.2,56.5,55.9,2
2007-01-28,STRATTON,lpg,55.9,56.2,56.5,55.9,2
2007-01-29,STRATTON,lpg,55.9,55.9,55.9,55.9,2
2007-01-30,STRATTON,lpg,55.9,55.9,55.9,55.9,2
2007-01-31,STRATTON,lpg,54.9,55.4,55.9,54.9,2
2007-02-01,STRATTON,lpg,53.9,54.9,55.9,53.9,2
2007-02-02,STRATTON,lpg,53.5,54.5,55.5,53.5,2
2007-02-03,STRATTON,lpg,52.9,54.2,55.5,52.9,2
2007-02-04,STRATTON,lpg,52.9,54.2,55.5,52.9,2
2007-02-05,STRATTON,lpg,52.9,54.2,55.5,52.9,2
2007-02-06,STRATTON,lpg,52.9,56.4,59.9,52.9,2
2007-02-07,STRATTON,lpg,54.9,57.4,59.9,54.9,2
2007-02-08,STRATTON,lpg,55.9,57.9,59.9,55.9,2
2007-02-09,STRATTON,lpg,58.9,59.4,59.9,58.9,2
2007-02-10,STRATTON,lpg,56.9,57.7,58.5,56.9,2
2007-02-11,STRATTON,lpg,56.9,57.7,58.5,56.9,2
2007-02-12,STRATTON,lpg,56.9,57.7,58.5,56.9,2
2007-02-13,STRATTON,lpg,56.5,56.7,56.9,56.5,2
2007-02-14,STRATTON,lpg,55.5,56.2,56.9,55.5,2
2007-02-15,STRATTON,lpg,55.5,56.2,56.9,55.5,2
2007-02-16,STRATTON,lpg,55.5,56.0,56.5,55.5,2
2007-02-17,STRATTON,lpg,53.9,54.7,55.5,53.9,2
2007-02-18,STRATTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-19,STRATTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-20,STRATTON,lpg,53.9,54.2,54.5,53.9,2
2007-02-21,STRATTON,lpg,53.5,54.0,54.5,53.5,2
2007-02-22,STRATTON,lpg,53.5,54.0,54.5,53.5,2
2007-02-23,STRATTON,lpg,52.9,53.7,54.5,52.9,2
2007-02-24,STRATTON,lpg,52.9,53.4,53.9,52.9,2
2007-02-25,STRATTON,lpg,52.9,53.4,53.9,52.9,2
2007-02-26,STRATTON,lpg,52.9,53.4,53.9,52.9,2
2007-02-27,STRATTON,lpg,52.5,53.2,53.9,52.5,2
2007-02-28,STRATTON,lpg,52.5,53.2,53.9,52.5,2
2008-01-01,STRATTON,lpg,68.9,69.4,69.9,68.9,2
2008-01-02,STRATTON,lpg,68.9,69.4,69.9,68.9,2
2008-01-03,STRATTON,lpg,68.9,69.4,69.9,68.9,2
2008-01-04,STRATTON,lpg,68.9,69.4,69.9,68.9,2
2008-01-05,STRATTON,lpg,69.9,69.9,69.9,69.9,2
2008-01-06,STRATTON,lpg,69.9,73.9,77.9,69.9,2
2008-01-07,STRATTON,lpg,70.9,73.9,76.9,70.9,2
2008-01-08,STRATTON,lpg,70.9,73.4,75.9,70.9,2
2008-01-09,STRATTON,lpg,72.9,73.9,74.9,72.9,2
2008-01-10,STRATTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-11,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-12,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-13,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-14,STRATTON,lpg,71.9,74.9,77.9,71.9,2
2008-01-15,STRATTON,lpg,71.9,74.9,77.9,71.9,2
2008-01-16,STRATTON,lpg,71.9,73.4,74.9,71.9,2
2008-01-17,STRATTON,lpg,71.9,72.4,72.9,71.9,2
2008-01-18,STRATTON,lpg,70.9,71.4,71.9,70.9,2
2008-01-19,STRATTON,lpg,69.9,70.4,70.9,69.9,2
2008-01-20,STRATTON,lpg,70.9,74.4,77.9,70.9,2
2008-01-21,STRATTON,lpg,72.9,74.9,76.9,72.9,2
2008-01-22,STRATTON,lpg,72.9,74.4,75.9,72.9,2
2008-01-23,STRATTON,lpg,72.9,73.9,74.9,72.9,2
2008-01-24,STRATTON,lpg,72.9,72.9,72.9,72.9,2
2008-01-25,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-26,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-27,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-28,STRATTON,lpg,71.9,71.9,71.9,71.9,2
2008-01-29,STRATTON,lpg,72.9,74.4,75.9,72.9,2
2008-01-30,STRATTON,lpg,72.9,73.9,74.9,72.9,2
2008-01-31,STRATTON,lpg,72.9,72.9,72.9,72.9,2
2008-02-01,STRATTON,lpg,70.9,71.4,71.9,70.9,2
2008-02-02,STRATTON,lpg,69.9,70.9,71.9,69.9,2
2008-02-03,STRATTON,lpg,69.9,69.9,69.9,69.9,2
2008-02-04,STRATTON,lpg,69.9,73.4,76.9,69.9,2
2008-02-05,STRATTON,lpg,69.9,72.9,75.9,69.9,2
2008-02-06,STRATTON,lpg,69.9,72.4,74.9,69.9,2
2008-02-07,STRATTON,lpg,69.9,71.9,73.9,69.9,2
2008-02-08,STRATTON,lpg,69.9,70.9,71.9,69.9,2
2008-02-09,STRATTON,lpg,69.9,69.9,69.9,69.9,2
2008-02-10,STRATTON,lpg,68.9,71.9,74.9,68.9,2
2008-02-11,STRATTON,lpg,69.9,71.9,73.9,69.9,2
2008-02-12,STRATTON,lpg,69.9,71.4,72.9,69.9,2
