date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-28,SECRET HARBOUR,premium_98,146.5,146.5,146.5,146.5,1
2008-02-29,SECRET HARBOUR,premium_98,145.8,145.8,145.8,145.8,1
2009-01-01,SECRET HARBOUR,premium_98,110.9,110.9,110.9,110.9,1
2009-01-02,SECRET HARBOUR,premium_98,110.9,110.9,110.9,110.9,1
2009-01-03,SECRET HARBOUR,premium_98,110.9,110.9,110.9,110.9,1
2009-01-04,SECRET HARBOUR,premium_98,109.9,109.9,109.9,109.9,1
2009-01-05,SECRET HARBOUR,premium_98,110.5,110.5,110.5,110.5,1
2009-01-06,SECRET HARBOUR,premium_98,109.9,109.9,109.9,109.9,1
2009-01-07,SECRET HARBOUR,premium_98,109.9,109.9,109.9,109.9,1
2009-01-08,SECRET HARBOUR,premium_98,122.9,122.9,122.9,122.9,1
2009-01-09,SECRET HARBOUR,premium_98,122.9,122.9,122.9,122.9,1
2009-01-10,SECRET HARBOUR,premium_98,121.9,121.9,121.9,121.9,1
2009-01-11,SECRET HARBOUR,premium_98,121.9,121.9,121.9,121.9,1
2009-01-12,SECRET HARBOUR,premium_98,120.9,120.9,120.9,120.9,1
2009-01-13,SECRET HARBOUR,premium_98,118.9,118.9,118.9,118.9,1
2009-01-14,SECRET HARBOUR,premium_98,118.9,118.9,118.9,118.9,1
2009-01-15,SECRET HARBOUR,premium_98,117.9,117.9,117.9,117.9,1
2009-01-16,SECRET HARBOUR,premium_98,112.9,112.9,112.9,112.9,1
2009-01-17,SECRET HARBOUR,premium_98,115.9,115.9,115.9,115.9,1
2009-01-18,SECRET HARBOUR,premium_98,114.9,114.9,114.9,114.9,1
2009-01-19,SECRET HARBOUR,premium_98,114.9,114.9,114.9,114.9,1
2009-01-20,SECRET HARBOUR,premium_98,114.9,114.9,114.9,114.9,1
2009-01-21,SECRET HARBOUR,premium_98,116.9,116.9,116.9,116.9,1
2009-01-22,SECRET HARBOUR,premium_98,117.9,117.9,117.9,117.9,1
2009-01-23,SECRET HARBOUR,premium_98,119.9,119.9,119.9,119.9,1
2009-01-24,SECRET HARBOUR,premium_98,122.9,122.9,122.9,122.9,1
2009-01-25,SECRET HARBOUR,premium_98,122.9,122.9,122.9,122.9,1
2009-01-26,SECRET HARBOUR,premium_98,122.9,122.9,122.9,122.9,1
2009-01-27,SECRET HARBOUR,premium_98,122.9,122.9,122.9,122.9,1
2009-01-28,SECRET HARBOUR,premium_98,127.9,127.9,127.9,127.9,1
2009-01-29,SECRET HARBOUR,premium_98,127.9,127.9,127.9,127.9,1
2009-01-30,SECRET HARBOUR,premium_98,125.9,125.9,125.9,125.9,1
2009-01-31,SECRET HARBOUR,premium_98,125.9,125.9,125.9,125.9,1
2009-02-01,SECRET HARBOUR,premium_98,124.9,124.9,124.9,124.9,1
2009-02-02,SECRET HARBOUR,premium_98,124.5,124.5,124.5,124.5,1
2009-02-03,SECRET HARBOUR,premium_98,124.5,124.5,124.5,124.5,1
2009-02-04,SECRET HARBOUR,premium_98,123.6,123.6,123.6,123.6,1
2009-02-05,SECRET HARBOUR,premium_98,123.9,123.9,123.9,123.9,1
2009-02-06,SECRET HARBOUR,premium_98,124.5,124.5,124.5,124.5,1
2009-02-07,SECRET HARBOUR,premium_98,124.5,124.5,124.5,124.5,1
2009-02-08,SECRET HARBOUR,premium_98,124.5,124.5,124.5,124.5,1
2009-02-09,SECRET HARBOUR,premium_98,124.5,124.5,124.5,124.5,1
2009-02-10,SECRET HARBOUR,premium_98,124.1,124.1,124.1,124.1,1
2009-02-11,SECRET HARBOUR,premium_98,124.9,124.9,124.9,124.9,1
2009-02-12,SECRET HARBOUR,premium_98,124.9,124.9,124.9,124.9,1
2009-02-13,SECRET HARBOUR,premium_98,124.3,124.3,124.3,124.3,1
2009-02-14,SECRET HARBOUR,premium_98,124.9,124.9,124.9,124.9,1
2009-02-15,SECRET HARBOUR,premium_98,124.9,124.9,124.9,124.9,1
2009-02-16,SECRET HARBOUR,premium_98,124.9,124.9,124.9,124.9,1
2009-02-17,SECRET HARBOUR,premium_98,126.9,126.9,126.9,126.9,1
