date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,PERTH AIRPORT,diesel,185.7,185.7,185.7,185.7,1
2023-01-02,PERTH AIRPORT,diesel,185.7,185.7,185.7,185.7,1
2023-01-03,PERTH AIRPORT,diesel,185.7,185.7,185.7,185.7,1
2023-01-04,PERTH AIRPORT,diesel,189.7,189.7,189.7,189.7,1
2023-01-05,PERTH AIRPORT,diesel,185.7,185.7,185.7,185.7,1
2023-01-06,PERTH AIRPORT,diesel,189.7,189.7,189.7,189.7,1
2023-01-07,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-08,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-09,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-10,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-11,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-12,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-13,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-14,PERTH AIRPORT,diesel,187.5,187.5,187.5,187.5,1
2023-01-15,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2023-01-16,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2023-01-17,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2023-01-18,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2023-01-19,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2023-01-20,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2023-01-21,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2023-01-22,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2023-01-23,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2023-01-24,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2023-01-25,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2023-01-26,PERTH AIRPORT,diesel,179.9,179.9,179.9,179.9,1
2023-01-27,PERTH AIRPORT,diesel,179.9,179.9,179.9,179.9,1
2023-01-28,PERTH AIRPORT,diesel,179.9,179.9,179.9,179.9,1
2023-01-29,PERTH AIRPORT,diesel,179.9,179.9,179.9,179.9,1
2023-01-30,PERTH AIRPORT,diesel,179.9,179.9,179.9,179.9,1
2023-01-31,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-01,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2024-01-02,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2024-01-03,PERTH AIRPORT,diesel,178.5,178.5,178.5,178.5,1
2024-01-04,PERTH AIRPORT,diesel,177.9,177.9,177.9,177.9,1
2024-01-05,PERTH AIRPORT,diesel,177.9,177.9,177.9,177.9,1
2024-01-06,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-07,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-08,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-09,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-10,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-11,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-12,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-13,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-14,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-15,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-16,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-17,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-18,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-19,PERTH AIRPORT,diesel,176.9,176.9,176.9,176.9,1
2024-01-20,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-21,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-22,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-23,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-24,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-25,PERTH AIRPORT,diesel,177.5,177.5,177.5,177.5,1
2024-01-26,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2024-01-27,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2024-01-28,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2024-01-29,PERTH AIRPORT,diesel,178.9,178.9,178.9,178.9,1
2024-01-30,PERTH AIRPORT,diesel,179.5,179.5,179.5,179.5,1
2024-01-31,PERTH AIRPORT,diesel,179.9,179.9,179.9,179.9,1
2025-01-01,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-02,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-03,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-04,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-05,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-06,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-07,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-08,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
2025-01-09,PERTH AIRPORT,diesel,175.5,175.5,175.5,175.5,1
