date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,JARRAHDALE,premium_95,88.9,88.9,88.9,88.9,1
2002-01-02,JARRAHDALE,premium_95,88.9,88.9,88.9,88.9,1
2002-01-03,JARRAHDALE,premium_95,84.9,84.9,84.9,84.9,1
2002-01-04,JARRAHDALE,premium_95,83.9,83.9,83.9,83.9,1
2002-01-05,JARRAHDALE,premium_95,83.5,83.5,83.5,83.5,1
2002-01-06,JARRAHDALE,premium_95,83.5,83.5,83.5,83.5,1
2002-01-07,JARRAHDALE,premium_95,83.5,83.5,83.5,83.5,1
2002-01-08,JARRAHDALE,premium_95,81.9,81.9,81.9,81.9,1
2002-01-09,JARRAHDALE,premium_95,92.5,92.5,92.5,92.5,1
2002-01-10,JARRAHDALE,premium_95,90.9,90.9,90.9,90.9,1
2002-01-11,JARRAHDALE,premium_95,89.9,89.9,89.9,89.9,1
2002-01-12,JARRAHDALE,premium_95,89.9,89.9,89.9,89.9,1
2002-01-13,JARRAHDALE,premium_95,89.9,89.9,89.9,89.9,1
2002-01-14,JARRAHDALE,premium_95,89.9,89.9,89.9,89.9,1
2002-01-15,JARRAHDALE,premium_95,84.9,84.9,84.9,84.9,1
2002-01-16,JARRAHDALE,premium_95,90.5,90.5,90.5,90.5,1
2002-01-17,JARRAHDALE,premium_95,89.5,89.5,89.5,89.5,1
2002-01-18,JARRAHDALE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-19,JARRAHDALE,premium_95,87.1,87.1,87.1,87.1,1
2002-01-20,JARRAHDALE,premium_95,87.1,87.1,87.1,87.1,1
2002-01-21,JARRAHDALE,premium_95,87.1,87.1,87.1,87.1,1
2002-01-22,JARRAHDALE,premium_95,84.2,84.2,84.2,84.2,1
2002-01-23,JARRAHDALE,premium_95,82.9,82.9,82.9,82.9,1
2002-01-24,JARRAHDALE,premium_95,81.7,81.7,81.7,81.7,1
2002-01-25,JARRAHDALE,premium_95,90.9,90.9,90.9,90.9,1
2002-01-26,JARRAHDALE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-27,JARRAHDALE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-28,JARRAHDALE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-29,JARRAHDALE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-30,JARRAHDALE,premium_95,88.5,88.5,88.5,88.5,1
2002-01-31,JARRAHDALE,premium_95,81.9,81.9,81.9,81.9,1
2002-02-01,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-02,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-03,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-04,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-05,JARRAHDALE,premium_95,84.5,84.5,84.5,84.5,1
2002-02-06,JARRAHDALE,premium_95,82.9,82.9,82.9,82.9,1
2002-02-07,JARRAHDALE,premium_95,82.1,82.1,82.1,82.1,1
2002-02-08,JARRAHDALE,premium_95,81.5,81.5,81.5,81.5,1
2002-02-09,JARRAHDALE,premium_95,80.9,80.9,80.9,80.9,1
2002-02-10,JARRAHDALE,premium_95,93.9,93.9,93.9,93.9,1
2002-02-11,JARRAHDALE,premium_95,93.9,93.9,93.9,93.9,1
2002-02-12,JARRAHDALE,premium_95,93.9,93.9,93.9,93.9,1
2002-02-13,JARRAHDALE,premium_95,92.9,92.9,92.9,92.9,1
2002-02-14,JARRAHDALE,premium_95,90.5,90.5,90.5,90.5,1
2002-02-15,JARRAHDALE,premium_95,88.9,88.9,88.9,88.9,1
2002-02-16,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-17,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-18,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-19,JARRAHDALE,premium_95,87.5,87.5,87.5,87.5,1
2002-02-20,JARRAHDALE,premium_95,96.5,96.5,96.5,96.5,1
2002-02-21,JARRAHDALE,premium_95,95.5,95.5,95.5,95.5,1
2002-02-22,JARRAHDALE,premium_95,92.2,92.2,92.2,92.2,1
2002-02-23,JARRAHDALE,premium_95,90.9,90.9,90.9,90.9,1
2002-02-24,JARRAHDALE,premium_95,90.9,90.9,90.9,90.9,1
2002-02-25,JARRAHDALE,premium_95,90.9,90.9,90.9,90.9,1
2002-02-26,JARRAHDALE,premium_95,90.9,90.9,90.9,90.9,1
2002-02-27,JARRAHDALE,premium_95,85.9,85.9,85.9,85.9,1
2002-02-28,JARRAHDALE,premium_95,85.9,85.9,85.9,85.9,1
2003-01-01,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-02,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-03,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-04,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-05,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-06,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-07,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-08,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-09,JARRAHDALE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-10,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-11,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-12,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-13,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-14,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-15,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-16,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-17,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-18,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-19,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-20,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-21,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-22,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-23,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-24,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-25,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-26,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-27,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-28,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-29,JARRAHDALE,premium_95,105.9,105.9,105.9,105.9,1
2003-01-30,JARRAHDALE,premium_95,106.9,106.9,106.9,106.9,1
2003-01-31,JARRAHDALE,premium_95,107.2,107.2,107.2,107.2,1
2003-02-01,JARRAHDALE,premium_95,107.2,107.2,107.2,107.2,1
2003-02-02,JARRAHDALE,premium_95,107.2,107.2,107.2,107.2,1
2003-02-03,JARRAHDALE,premium_95,107.2,107.2,107.2,107.2,1
2003-02-04,JARRAHDALE,premium_95,107.2,107.2,107.2,107.2,1
2003-02-05,JARRAHDALE,premium_95,108.0,108.0,108.0,108.0,1
2003-02-06,JARRAHDALE,premium_95,108.0,108.0,108.0,108.0,1
2003-02-07,JARRAHDALE,premium_95,108.0,108.0,108.0,108.0,1
2003-02-08,JARRAHDALE,premium_95,109.5,109.5,109.5,109.5,1
2003-02-09,JARRAHDALE,premium_95,109.5,109.5,109.5,109.5,1
2003-02-10,JARRAHDALE,premium_95,109.5,109.5,109.5,109.5,1
2003-02-11,JARRAHDALE,premium_95,110.1,110.1,110.1,110.1,1
2003-02-12,JARRAHDALE,premium_95,110.1,110.1,110.1,110.1,1
2003-02-13,JARRAHDALE,premium_95,110.1,110.1,110.1,110.1,1
2003-02-14,JARRAHDALE,premium_95,110.1,110.1,110.1,110.1,1
2003-02-15,JARRAHDALE,premium_95,111.5,111.5,111.5,111.5,1
2003-02-16,JARRAHDALE,premium_95,111.5,111.5,111.5,111.5,1
2003-02-17,JARRAHDALE,premium_95,111.5,111.5,111.5,111.5,1
2003-02-18,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-19,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-20,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-21,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-22,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-23,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-24,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
2003-02-25,JARRAHDALE,premium_95,112.5,112.5,112.5,112.5,1
