date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-15,BUNBURY,diesel,88.5,90.3,94.9,88.5,11
2002-02-16,BUNBURY,diesel,88.5,90.6,94.9,88.5,11
2002-02-17,BUNBURY,diesel,88.5,90.6,94.9,88.5,11
2002-02-18,BUNBURY,diesel,88.5,90.6,94.9,88.5,11
2002-02-19,BUNBURY,diesel,88.5,90.6,94.9,88.5,11
2002-02-20,BUNBURY,diesel,88.5,90.6,94.9,88.5,11
2002-02-21,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-22,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-23,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-24,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-25,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-26,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-27,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2002-02-28,BUNBURY,diesel,88.5,90.9,94.9,88.5,11
2003-01-01,BUNBURY,diesel,98.1,100.6,102.3,98.1,9
2003-01-02,BUNBURY,diesel,98.1,100.6,102.3,98.1,9
2003-01-03,BUNBURY,diesel,98.1,100.6,102.3,98.1,9
2003-01-04,BUNBURY,diesel,98.1,100.9,102.9,98.1,9
2003-01-05,BUNBURY,diesel,98.1,100.9,102.9,98.1,9
2003-01-06,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-07,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-08,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-09,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-10,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-11,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-12,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-13,BUNBURY,diesel,98.1,101.0,102.9,98.1,9
2003-01-14,BUNBURY,diesel,98.1,101.3,102.9,98.1,9
2003-01-15,BUNBURY,diesel,98.1,101.3,102.9,98.1,9
2003-01-16,BUNBURY,diesel,98.1,101.3,102.9,98.1,9
2003-01-17,BUNBURY,diesel,98.1,100.7,102.9,98.1,9
2003-01-18,BUNBURY,diesel,98.1,100.7,102.9,98.1,9
2003-01-19,BUNBURY,diesel,98.1,100.7,102.9,98.1,9
2003-01-20,BUNBURY,diesel,98.1,100.7,102.9,98.1,9
2003-01-21,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-22,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-23,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-24,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-25,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-26,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-27,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-28,BUNBURY,diesel,98.6,100.8,102.9,98.6,9
2003-01-29,BUNBURY,diesel,98.6,101.2,102.9,98.6,9
2003-01-30,BUNBURY,diesel,98.6,101.3,102.9,98.6,9
2003-01-31,BUNBURY,diesel,98.6,101.3,102.9,98.6,9
2003-02-01,BUNBURY,diesel,99.5,101.4,102.9,99.5,9
2003-02-02,BUNBURY,diesel,99.5,101.4,102.9,99.5,9
2003-02-03,BUNBURY,diesel,99.5,101.4,102.9,99.5,9
2003-02-04,BUNBURY,diesel,99.5,101.4,102.9,99.5,9
2003-02-05,BUNBURY,diesel,99.5,101.4,102.9,99.5,9
2003-02-06,BUNBURY,diesel,99.5,101.4,102.9,99.5,9
2003-02-07,BUNBURY,diesel,99.5,102.1,103.9,99.5,9
2003-02-08,BUNBURY,diesel,99.9,102.1,103.9,99.9,9
2003-02-09,BUNBURY,diesel,99.9,102.2,103.9,99.9,9
2003-02-10,BUNBURY,diesel,99.9,102.2,103.9,99.9,9
2003-02-11,BUNBURY,diesel,99.9,102.2,103.9,99.9,9
2003-02-12,BUNBURY,diesel,100.9,102.6,103.9,100.9,9
2003-02-13,BUNBURY,diesel,100.9,102.6,103.9,100.9,9
2003-02-14,BUNBURY,diesel,100.9,103.2,105.9,100.9,9
2003-02-15,BUNBURY,diesel,100.9,104.7,106.5,100.9,9
2003-02-16,BUNBURY,diesel,100.9,104.7,106.5,100.9,9
2003-02-17,BUNBURY,diesel,100.9,104.7,106.5,100.9,9
2003-02-18,BUNBURY,diesel,100.9,105.6,107.9,100.9,9
2003-02-19,BUNBURY,diesel,100.9,105.9,107.9,100.9,9
2003-02-20,BUNBURY,diesel,102.9,106.1,107.9,102.9,9
2003-02-21,BUNBURY,diesel,102.9,106.2,107.9,102.9,9
2003-02-22,BUNBURY,diesel,102.9,106.2,107.9,102.9,9
2003-02-23,BUNBURY,diesel,102.9,106.2,107.9,102.9,9
2003-02-24,BUNBURY,diesel,102.9,106.2,107.9,102.9,9
2003-02-25,BUNBURY,diesel,102.9,106.2,107.9,102.9,9
2003-02-26,BUNBURY,diesel,103.9,106.3,107.9,103.9,9
2003-02-27,BUNBURY,diesel,103.9,106.3,107.9,103.9,9
2003-02-28,BUNBURY,diesel,103.9,106.3,107.9,103.9,9
2004-01-01,BUNBURY,diesel,94.9,97.6,99.9,94.9,7
2004-01-02,BUNBURY,diesel,94.9,97.6,99.9,94.9,7
2004-01-03,BUNBURY,diesel,94.9,97.6,99.9,94.9,7
2004-01-04,BUNBURY,diesel,94.9,97.6,99.9,94.9,7
2004-01-05,BUNBURY,diesel,94.9,97.8,99.9,94.9,7
2004-01-06,BUNBURY,diesel,94.9,97.8,99.9,94.9,7
2004-01-07,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-01-08,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-01-09,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-01-10,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-01-11,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-01-12,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-01-13,BUNBURY,diesel,95.9,98.6,100.9,95.9,7
2004-01-14,BUNBURY,diesel,95.9,98.8,100.9,95.9,7
2004-01-15,BUNBURY,diesel,96.9,99.0,100.9,96.9,7
2004-01-16,BUNBURY,diesel,96.9,99.8,101.9,96.9,7
2004-01-17,BUNBURY,diesel,96.9,99.8,101.9,96.9,7
2004-01-18,BUNBURY,diesel,96.9,99.8,101.9,96.9,7
2004-01-19,BUNBURY,diesel,96.9,99.8,101.9,96.9,7
2004-01-20,BUNBURY,diesel,96.9,99.8,101.9,96.9,7
2004-01-21,BUNBURY,diesel,97.9,99.9,101.9,97.9,7
2004-01-22,BUNBURY,diesel,97.9,99.9,101.9,97.9,7
2004-01-23,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-24,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-25,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-26,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-27,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-28,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-29,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-30,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-01-31,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-02-01,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-02-02,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-02-03,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-02-04,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-02-05,BUNBURY,diesel,97.9,100.0,101.9,97.9,7
2004-02-06,BUNBURY,diesel,97.9,99.3,100.9,97.9,7
2004-02-07,BUNBURY,diesel,97.9,99.3,100.9,97.9,7
2004-02-08,BUNBURY,diesel,97.9,99.3,100.9,97.9,7
2004-02-09,BUNBURY,diesel,97.9,99.3,100.9,97.9,7
2004-02-10,BUNBURY,diesel,96.9,99.0,100.9,96.9,7
2004-02-11,BUNBURY,diesel,96.9,99.0,100.9,96.9,7
2004-02-12,BUNBURY,diesel,96.9,99.0,100.9,96.9,7
2004-02-13,BUNBURY,diesel,96.9,99.0,100.9,96.9,7
2004-02-14,BUNBURY,diesel,96.9,99.0,100.9,96.9,7
2004-02-15,BUNBURY,diesel,96.5,98.8,100.9,96.5,7
2004-02-16,BUNBURY,diesel,96.5,98.8,100.9,96.5,7
2004-02-17,BUNBURY,diesel,96.5,98.1,99.9,96.5,7
2004-02-18,BUNBURY,diesel,95.9,98.0,99.9,95.9,7
2004-02-19,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-20,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-21,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-22,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-23,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-24,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-25,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-26,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-27,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-28,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2004-02-29,BUNBURY,diesel,95.9,97.9,99.9,95.9,7
2005-01-01,BUNBURY,diesel,108.9,112.5,114.9,108.9,5
2005-01-02,BUNBURY,diesel,108.9,112.5,114.9,108.9,5
2005-01-03,BUNBURY,diesel,108.9,112.5,114.9,108.9,5
2005-01-04,BUNBURY,diesel,108.9,112.5,114.9,108.9,5
2005-01-05,BUNBURY,diesel,108.9,112.5,114.9,108.9,5
2005-01-06,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-07,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-08,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-09,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-10,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-11,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-12,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-13,BUNBURY,diesel,107.9,109.1,110.9,107.9,5
2005-01-14,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-15,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-16,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-17,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-18,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-19,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-20,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-21,BUNBURY,diesel,107.9,109.9,111.9,107.9,5
2005-01-22,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-23,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-24,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-25,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-26,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-27,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-28,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-29,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-30,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-01-31,BUNBURY,diesel,107.9,110.7,112.9,107.9,5
2005-02-01,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-02,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-03,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-04,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-05,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-06,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-07,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-08,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-09,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-10,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-11,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-12,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-13,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-14,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-15,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-16,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-17,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-18,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-19,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-20,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-21,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-22,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-23,BUNBURY,diesel,108.9,110.9,112.9,108.9,5
2005-02-24,BUNBURY,diesel,109.9,111.1,112.9,109.9,5
2005-02-25,BUNBURY,diesel,109.9,111.9,113.9,109.9,5
2005-02-26,BUNBURY,diesel,109.9,111.9,113.9,109.9,5
2005-02-27,BUNBURY,diesel,109.9,111.9,113.9,109.9,5
2005-02-28,BUNBURY,diesel,109.9,111.9,113.9,109.9,5
2006-01-01,BUNBURY,diesel,126.9,127.7,127.9,126.9,4
2006-01-02,BUNBURY,diesel,126.9,127.7,127.9,126.9,4
2006-01-03,BUNBURY,diesel,126.9,127.7,127.9,126.9,4
2006-01-04,BUNBURY,diesel,127.9,127.9,127.9,127.9,4
2006-01-05,BUNBURY,diesel,127.9,127.9,127.9,127.9,4
2006-01-06,BUNBURY,diesel,128.9,128.9,128.9,128.9,4
2006-01-07,BUNBURY,diesel,128.9,128.9,128.9,128.9,4
2006-01-08,BUNBURY,diesel,128.9,128.9,128.9,128.9,4
2006-01-09,BUNBURY,diesel,128.9,128.9,128.9,128.9,4
2006-01-10,BUNBURY,diesel,129.9,129.9,129.9,129.9,4
2006-01-11,BUNBURY,diesel,129.9,129.9,129.9,129.9,4
2006-01-12,BUNBURY,diesel,129.9,129.9,129.9,129.9,4
2006-01-13,BUNBURY,diesel,129.9,130.7,130.9,129.9,4
2006-01-14,BUNBURY,diesel,129.9,130.7,130.9,129.9,4
2006-01-15,BUNBURY,diesel,129.9,130.7,130.9,129.9,4
2006-01-16,BUNBURY,diesel,129.9,130.7,130.9,129.9,4
2006-01-17,BUNBURY,diesel,129.9,130.7,130.9,129.9,4
2006-01-18,BUNBURY,diesel,129.9,130.7,130.9,129.9,4
2006-01-19,BUNBURY,diesel,130.9,130.9,130.9,130.9,4
2006-01-20,BUNBURY,diesel,130.9,130.9,130.9,130.9,4
2006-01-21,BUNBURY,diesel,130.9,131.7,131.9,130.9,4
2006-01-22,BUNBURY,diesel,130.9,131.7,131.9,130.9,4
2006-01-23,BUNBURY,diesel,130.9,131.7,131.9,130.9,4
2006-01-24,BUNBURY,diesel,131.9,131.9,131.9,131.9,4
2006-01-25,BUNBURY,diesel,132.9,133.7,133.9,132.9,4
2006-01-26,BUNBURY,diesel,132.9,133.7,133.9,132.9,4
2006-01-27,BUNBURY,diesel,133.9,133.9,133.9,133.9,4
2006-01-28,BUNBURY,diesel,133.9,133.9,133.9,133.9,4
2006-01-29,BUNBURY,diesel,133.9,133.9,133.9,133.9,4
2006-01-30,BUNBURY,diesel,133.9,133.9,133.9,133.9,4
2006-01-31,BUNBURY,diesel,134.9,135.7,135.9,134.9,4
2006-02-01,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-02,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-03,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-04,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-05,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-06,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-07,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-08,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-09,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-10,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-11,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-12,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-13,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-14,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-15,BUNBURY,diesel,135.9,135.9,135.9,135.9,4
2006-02-16,BUNBURY,diesel,134.9,135.2,135.9,134.9,4
2006-02-17,BUNBURY,diesel,134.9,135.2,135.9,134.9,4
2006-02-18,BUNBURY,diesel,134.9,135.2,135.9,134.9,4
2006-02-19,BUNBURY,diesel,134.9,135.2,135.9,134.9,4
2006-02-20,BUNBURY,diesel,134.9,135.2,135.9,134.9,4
2006-02-21,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-22,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-23,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-24,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-25,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-26,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-27,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2006-02-28,BUNBURY,diesel,135.9,136.7,136.9,135.9,4
2007-01-01,BUNBURY,diesel,128.9,130.2,130.9,128.9,3
2007-01-02,BUNBURY,diesel,128.9,130.2,130.9,128.9,3
2007-01-03,BUNBURY,diesel,128.9,130.2,130.9,128.9,3
2007-01-04,BUNBURY,diesel,128.9,130.2,130.9,128.9,3
2007-01-05,BUNBURY,diesel,127.9,129.9,130.9,127.9,3
2007-01-06,BUNBURY,diesel,127.9,129.9,130.9,127.9,3
2007-01-07,BUNBURY,diesel,127.9,129.9,130.9,127.9,3
2007-01-08,BUNBURY,diesel,127.9,129.9,130.9,127.9,3
2007-01-09,BUNBURY,diesel,127.9,128.6,128.9,127.9,3
2007-01-10,BUNBURY,diesel,127.9,128.6,128.9,127.9,3
2007-01-11,BUNBURY,diesel,127.9,128.6,128.9,127.9,3
2007-01-12,BUNBURY,diesel,127.9,128.6,128.9,127.9,3
2007-01-13,BUNBURY,diesel,126.9,127.2,127.9,126.9,3
2007-01-14,BUNBURY,diesel,126.9,127.2,127.9,126.9,3
2007-01-15,BUNBURY,diesel,126.9,127.2,127.9,126.9,3
2007-01-16,BUNBURY,diesel,126.9,126.9,126.9,126.9,3
2007-01-17,BUNBURY,diesel,126.9,126.9,126.9,126.9,3
2007-01-18,BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2007-01-19,BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2007-01-20,BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2007-01-21,BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2007-01-22,BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2007-01-23,BUNBURY,diesel,125.9,125.9,125.9,125.9,3
2007-01-24,BUNBURY,diesel,124.9,125.6,125.9,124.9,3
2007-01-25,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-01-26,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-01-27,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-01-28,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-01-29,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-01-30,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-01-31,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-01,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-02,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-03,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-04,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-05,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-06,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-07,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-08,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-09,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-10,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-11,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-12,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-13,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-14,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-15,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-16,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-17,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-18,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-19,BUNBURY,diesel,126.9,128.2,128.9,126.9,3
2007-02-20,BUNBURY,diesel,126.9,126.9,126.9,126.9,3
2007-02-21,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-22,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-23,BUNBURY,diesel,125.9,126.6,126.9,125.9,3
2007-02-24,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-25,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-26,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-27,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2007-02-28,BUNBURY,diesel,124.9,124.9,124.9,124.9,3
2008-01-01,BUNBURY,diesel,152.9,153.6,153.9,152.9,3
2008-01-02,BUNBURY,diesel,152.9,153.6,153.9,152.9,3
2008-01-03,BUNBURY,diesel,152.9,153.6,153.9,152.9,3
2008-01-04,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-05,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-06,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-07,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-08,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-09,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-10,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-11,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-12,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-13,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-14,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-15,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-16,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-17,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-18,BUNBURY,diesel,153.9,154.6,154.9,153.9,3
2008-01-19,BUNBURY,diesel,151.9,153.9,154.9,151.9,3
2008-01-20,BUNBURY,diesel,151.9,153.9,154.9,151.9,3
2008-01-21,BUNBURY,diesel,151.9,153.9,154.9,151.9,3
2008-01-22,BUNBURY,diesel,150.9,152.2,152.9,150.9,3
2008-01-23,BUNBURY,diesel,150.9,152.2,152.9,150.9,3
2008-01-24,BUNBURY,diesel,150.9,152.2,152.9,150.9,3
2008-01-25,BUNBURY,diesel,150.9,152.2,152.9,150.9,3
2008-01-26,BUNBURY,diesel,150.9,151.6,151.9,150.9,3
2008-01-27,BUNBURY,diesel,150.9,151.6,151.9,150.9,3
2008-01-28,BUNBURY,diesel,150.9,151.6,151.9,150.9,3
2008-01-29,BUNBURY,diesel,150.9,151.6,151.9,150.9,3
2008-01-30,BUNBURY,diesel,149.9,151.2,151.9,149.9,3
2008-01-31,BUNBURY,diesel,149.9,151.2,151.9,149.9,3
2008-02-01,BUNBURY,diesel,148.9,150.9,151.9,148.9,3
