date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2023-01-01,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-02,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-03,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-04,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-05,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-06,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-07,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-08,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-09,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-10,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-11,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-12,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-13,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-14,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-15,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-16,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-17,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-18,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-19,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-20,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-21,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-22,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-23,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-24,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-25,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-26,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-27,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-28,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-29,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-30,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2023-01-31,PERTH AIRPORT,lpg,115.9,115.9,115.9,115.9,1
2024-01-01,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-02,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-03,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-04,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-05,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-06,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-07,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-08,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-09,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-10,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-11,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-12,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-13,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-14,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-15,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-16,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-17,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-18,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-19,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-20,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-21,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-22,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-23,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-24,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-25,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-26,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-27,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-28,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-29,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-30,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2024-01-31,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-01,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-02,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-03,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
2025-01-04,PERTH AIRPORT,lpg,129.7,129.7,129.7,129.7,1
