date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2013-01-01,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-02,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-03,COCKBURN CENTRAL,premium_98,161.9,161.9,161.9,161.9,1
2013-01-04,COCKBURN CENTRAL,premium_98,161.9,161.9,161.9,161.9,1
2013-01-05,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2013-01-06,COCKBURN CENTRAL,premium_98,156.9,156.9,156.9,156.9,1
2013-01-07,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-08,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-09,COCKBURN CENTRAL,premium_98,151.9,151.9,151.9,151.9,1
2013-01-10,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-01-11,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2013-01-12,COCKBURN CENTRAL,premium_98,157.9,157.9,157.9,157.9,1
2013-01-13,COCKBURN CENTRAL,premium_98,155.9,155.9,155.9,155.9,1
2013-01-14,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-15,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-16,COCKBURN CENTRAL,premium_98,152.9,152.9,152.9,152.9,1
2013-01-17,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2013-01-18,COCKBURN CENTRAL,premium_98,157.9,157.9,157.9,157.9,1
2013-01-19,COCKBURN CENTRAL,premium_98,155.9,155.9,155.9,155.9,1
2013-01-20,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-21,COCKBURN CENTRAL,premium_98,151.9,151.9,151.9,151.9,1
2013-01-22,COCKBURN CENTRAL,premium_98,151.9,151.9,151.9,151.9,1
2013-01-23,COCKBURN CENTRAL,premium_98,149.9,149.9,149.9,149.9,1
2013-01-24,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2013-01-25,COCKBURN CENTRAL,premium_98,159.9,159.9,159.9,159.9,1
2013-01-26,COCKBURN CENTRAL,premium_98,157.9,157.9,157.9,157.9,1
2013-01-27,COCKBURN CENTRAL,premium_98,155.9,155.9,155.9,155.9,1
2013-01-28,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-29,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-01-30,COCKBURN CENTRAL,premium_98,149.9,149.9,149.9,149.9,1
2013-01-31,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-01,COCKBURN CENTRAL,premium_98,160.9,160.9,160.9,160.9,1
2013-02-02,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2013-02-03,COCKBURN CENTRAL,premium_98,157.9,157.9,157.9,157.9,1
2013-02-04,COCKBURN CENTRAL,premium_98,154.9,154.9,154.9,154.9,1
2013-02-05,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-02-06,COCKBURN CENTRAL,premium_98,153.9,153.9,153.9,153.9,1
2013-02-07,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-08,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-09,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
2013-02-10,COCKBURN CENTRAL,premium_98,160.9,160.9,160.9,160.9,1
2013-02-11,COCKBURN CENTRAL,premium_98,160.9,160.9,160.9,160.9,1
2013-02-12,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2013-02-13,COCKBURN CENTRAL,premium_98,158.9,158.9,158.9,158.9,1
2013-02-14,COCKBURN CENTRAL,premium_98,172.9,172.9,172.9,172.9,1
2013-02-15,COCKBURN CENTRAL,premium_98,169.9,169.9,169.9,169.9,1
2013-02-16,COCKBURN CENTRAL,premium_98,165.9,165.9,165.9,165.9,1
2013-02-17,COCKBURN CENTRAL,premium_98,163.9,163.9,163.9,163.9,1
