date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-04,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-05,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-06,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-07,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-08,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-09,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-10,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-11,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-12,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-13,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-14,BENGER,diesel,102.3,102.3,102.3,102.3,1
2003-02-15,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-16,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-17,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-18,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-19,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-20,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-21,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-22,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-23,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-24,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-25,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-26,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-27,BENGER,diesel,104.6,104.6,104.6,104.6,1
2003-02-28,BENGER,diesel,104.6,104.6,104.6,104.6,1
2004-01-01,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-02,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-03,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-04,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-05,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-06,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-07,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-08,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-09,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-10,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-11,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-12,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-13,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-14,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-15,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-16,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-17,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-18,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-19,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-20,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-21,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-22,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-23,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-24,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-25,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-26,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-27,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-28,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-29,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-30,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-01-31,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-01,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-02,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-03,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-04,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-05,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-06,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-07,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-08,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-09,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-10,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-11,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-12,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-13,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-14,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-15,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-16,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-17,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-18,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-19,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-20,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-21,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-22,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-23,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-24,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-25,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-26,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-27,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-28,BENGER,diesel,96.6,96.6,96.6,96.6,1
2004-02-29,BENGER,diesel,96.6,96.6,96.6,96.6,1
2005-01-01,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-02,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-03,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-04,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-05,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-06,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-07,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-08,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-09,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-10,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-11,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-12,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-13,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-14,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-15,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-16,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-17,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-18,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-19,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-20,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-21,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-22,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-23,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-24,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-25,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-26,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-27,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-28,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-29,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-30,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-01-31,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-01,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-02,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-03,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-04,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-05,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-06,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-07,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-08,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-09,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-10,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-11,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-12,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-13,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-14,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-15,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-16,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-17,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-18,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-19,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-20,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-21,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-22,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-23,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-24,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-25,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-26,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-27,BENGER,diesel,115.4,115.4,115.4,115.4,1
2005-02-28,BENGER,diesel,115.4,115.4,115.4,115.4,1
2006-01-01,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-02,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-03,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-04,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-05,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-06,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-07,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-08,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-09,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-10,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-11,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-12,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-13,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-14,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-15,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-16,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-17,BENGER,diesel,125.4,125.4,125.4,125.4,1
2006-01-18,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-19,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-20,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-21,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-22,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-23,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-24,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-25,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-26,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-27,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-28,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-29,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-30,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-01-31,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-02-01,BENGER,diesel,130.4,130.4,130.4,130.4,1
2006-02-02,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-03,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-04,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-05,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-06,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-07,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-08,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-09,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-10,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-11,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-12,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-13,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-14,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-15,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-16,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-17,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-18,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-19,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-20,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-21,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-22,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-23,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-24,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-25,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-26,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-27,BENGER,diesel,137.4,137.4,137.4,137.4,1
2006-02-28,BENGER,diesel,137.4,137.4,137.4,137.4,1
2007-01-01,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-02,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-03,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-04,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-05,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-06,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-07,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-08,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-09,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-10,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-11,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-12,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-13,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-14,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-15,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-16,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-17,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-18,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-19,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-20,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-21,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-22,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-23,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-24,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-25,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-26,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-27,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-28,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-29,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-30,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-01-31,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-01,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-02,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-03,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-04,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-05,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-06,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-07,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-08,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-09,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-10,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-11,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-12,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-13,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-14,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-15,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-16,BENGER,diesel,142.4,142.4,142.4,142.4,1
2007-02-17,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-18,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-19,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-20,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-21,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-22,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-23,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-24,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-25,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-26,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-27,BENGER,diesel,134.4,134.4,134.4,134.4,1
2007-02-28,BENGER,diesel,134.4,134.4,134.4,134.4,1
2008-01-01,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-02,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-03,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-04,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-05,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-06,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-07,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-08,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-09,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-10,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-11,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-12,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-13,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-14,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-19,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-20,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-21,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-22,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-23,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-24,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-25,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-26,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-27,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-28,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-29,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-30,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-01-31,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-01,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-02,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-03,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-04,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-05,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-06,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-07,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-08,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-09,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-10,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-11,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-12,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-13,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-14,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-15,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-16,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-17,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-18,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-19,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-20,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-21,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-22,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-23,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-24,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-25,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-26,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-27,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-28,BENGER,diesel,151.9,151.9,151.9,151.9,1
2008-02-29,BENGER,diesel,151.9,151.9,151.9,151.9,1
2009-01-01,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-02,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-03,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-04,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-05,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-06,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-07,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-08,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-09,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-10,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-11,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-12,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-13,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-14,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-15,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-16,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-17,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-18,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-19,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-20,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-21,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-22,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-23,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-24,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-25,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-26,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-27,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-28,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-29,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-30,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-01-31,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-01,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-02,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-03,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-04,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-05,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-06,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-07,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-08,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-09,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-10,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-11,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-12,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-13,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-14,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-15,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-16,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-17,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-18,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-19,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-20,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-21,BENGER,diesel,133.9,133.9,133.9,133.9,1
2009-02-22,BENGER,diesel,133.9,133.9,133.9,133.9,1
