date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
2004-01-02,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
2004-01-03,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
2004-01-04,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
2004-01-05,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
2004-01-06,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
2004-01-07,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-08,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-09,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-10,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-11,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-12,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-13,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-14,JURIEN BAY,premium_95,108.9,108.9,108.9,108.9,1
2004-01-15,JURIEN BAY,premium_95,109.9,109.9,109.9,109.9,1
2004-01-16,JURIEN BAY,premium_95,109.9,109.9,109.9,109.9,1
2004-01-17,JURIEN BAY,premium_95,109.9,109.9,109.9,109.9,1
2004-01-18,JURIEN BAY,premium_95,109.9,109.9,109.9,109.9,1
2004-01-19,JURIEN BAY,premium_95,109.9,109.9,109.9,109.9,1
2004-01-20,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-21,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-22,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-23,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-24,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-25,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-26,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-27,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-28,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-29,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-30,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-01-31,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-02-01,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-02-02,JURIEN BAY,premium_95,111.9,111.9,111.9,111.9,1
2004-02-03,JURIEN BAY,premium_95,107.9,107.9,107.9,107.9,1
