date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-27,KARRATHA,ulp_91,92.8,95.2,97.9,92.8,8
2002-01-28,KARRATHA,ulp_91,92.8,95.2,97.9,92.8,8
2002-01-29,KARRATHA,ulp_91,92.8,95.2,97.9,92.8,8
2002-01-30,KARRATHA,ulp_91,92.8,95.3,97.9,92.8,8
2002-01-31,KARRATHA,ulp_91,93.7,95.5,97.9,93.7,8
2002-02-01,KARRATHA,ulp_91,93.7,95.5,97.9,93.7,8
2002-02-02,KARRATHA,ulp_91,93.7,95.8,97.9,93.7,8
2002-02-03,KARRATHA,ulp_91,93.7,95.8,97.9,93.7,8
2002-02-04,KARRATHA,ulp_91,93.7,95.8,97.9,93.7,8
2002-02-05,KARRATHA,ulp_91,94.1,96.3,98.9,94.1,8
2002-02-06,KARRATHA,ulp_91,94.5,96.6,98.9,94.5,8
2002-02-07,KARRATHA,ulp_91,95.4,96.9,98.9,95.4,8
2002-02-08,KARRATHA,ulp_91,95.4,96.9,98.9,95.4,8
2002-02-09,KARRATHA,ulp_91,95.5,97.2,99.0,95.5,8
2002-02-10,KARRATHA,ulp_91,95.5,97.3,99.5,95.5,8
2002-02-11,KARRATHA,ulp_91,95.5,97.3,99.5,95.5,8
2002-02-12,KARRATHA,ulp_91,96.6,97.8,99.5,96.6,8
2002-02-13,KARRATHA,ulp_91,96.6,98.3,99.5,96.6,8
2002-02-14,KARRATHA,ulp_91,96.6,98.3,99.5,96.6,8
2002-02-15,KARRATHA,ulp_91,97.9,99.3,101.0,97.9,8
2002-02-16,KARRATHA,ulp_91,97.9,99.4,101.0,97.9,8
2002-02-17,KARRATHA,ulp_91,97.9,99.4,101.0,97.9,8
2002-02-18,KARRATHA,ulp_91,97.9,99.4,101.0,97.9,8
2002-02-19,KARRATHA,ulp_91,98.2,100.0,102.9,98.2,8
2002-02-20,KARRATHA,ulp_91,98.2,100.0,102.9,98.2,8
2002-02-21,KARRATHA,ulp_91,98.3,100.2,102.9,98.3,8
2002-02-22,KARRATHA,ulp_91,98.1,100.2,102.9,98.1,8
2002-02-23,KARRATHA,ulp_91,97.6,100.1,102.9,97.6,8
2002-02-24,KARRATHA,ulp_91,97.6,100.1,102.9,97.6,8
2002-02-25,KARRATHA,ulp_91,97.6,100.1,102.9,97.6,8
2002-02-26,KARRATHA,ulp_91,97.4,99.9,102.9,97.4,8
2002-02-27,KARRATHA,ulp_91,97.6,100.0,102.9,97.6,8
2002-02-28,KARRATHA,ulp_91,97.6,100.0,102.9,97.6,8
2003-01-01,KARRATHA,ulp_91,104.9,108.6,111.5,104.9,7
2003-01-02,KARRATHA,ulp_91,104.9,108.6,111.5,104.9,7
2003-01-03,KARRATHA,ulp_91,105.2,108.7,111.5,105.2,7
2003-01-04,KARRATHA,ulp_91,105.2,108.7,111.5,105.2,7
2003-01-05,KARRATHA,ulp_91,105.2,108.7,111.5,105.2,7
2003-01-06,KARRATHA,ulp_91,105.2,108.7,111.5,105.2,7
2003-01-07,KARRATHA,ulp_91,105.7,109.0,111.5,105.7,7
2003-01-08,KARRATHA,ulp_91,105.7,109.1,111.9,105.7,7
2003-01-09,KARRATHA,ulp_91,105.7,109.1,111.9,105.7,7
2003-01-10,KARRATHA,ulp_91,105.9,109.5,111.9,105.9,7
2003-01-11,KARRATHA,ulp_91,105.9,109.5,111.9,105.9,7
2003-01-12,KARRATHA,ulp_91,105.9,109.5,111.9,105.9,7
2003-01-13,KARRATHA,ulp_91,105.9,109.5,111.9,105.9,7
2003-01-14,KARRATHA,ulp_91,105.9,109.5,111.9,105.9,7
2003-01-15,KARRATHA,ulp_91,105.9,109.6,112.5,105.9,7
2003-01-16,KARRATHA,ulp_91,105.9,109.6,112.5,105.9,7
2003-01-17,KARRATHA,ulp_91,104.7,109.2,112.5,104.7,7
2003-01-18,KARRATHA,ulp_91,104.7,109.2,112.5,104.7,7
2003-01-19,KARRATHA,ulp_91,104.7,109.2,112.5,104.7,7
2003-01-20,KARRATHA,ulp_91,104.7,109.2,112.5,104.7,7
2003-01-21,KARRATHA,ulp_91,105.2,109.3,112.5,105.2,7
2003-01-22,KARRATHA,ulp_91,105.2,109.3,112.5,105.2,7
2003-01-23,KARRATHA,ulp_91,105.2,109.2,111.9,105.2,7
2003-01-24,KARRATHA,ulp_91,106.4,109.5,111.9,106.4,7
2003-01-25,KARRATHA,ulp_91,106.4,110.0,112.9,106.4,7
2003-01-26,KARRATHA,ulp_91,106.4,110.0,112.9,106.4,7
2003-01-27,KARRATHA,ulp_91,106.4,110.1,112.9,106.4,7
2003-01-28,KARRATHA,ulp_91,106.4,110.1,112.9,106.4,7
2003-01-29,KARRATHA,ulp_91,107.1,110.4,112.9,107.1,7
2003-01-30,KARRATHA,ulp_91,107.1,110.5,112.9,107.1,7
2003-01-31,KARRATHA,ulp_91,107.6,110.8,113.5,107.6,6
2003-02-01,KARRATHA,ulp_91,107.6,110.8,113.5,107.6,6
2003-02-02,KARRATHA,ulp_91,107.6,111.1,113.5,107.6,6
2003-02-03,KARRATHA,ulp_91,107.6,111.1,113.5,107.6,6
2003-02-04,KARRATHA,ulp_91,108.5,111.2,113.5,108.5,6
2003-02-05,KARRATHA,ulp_91,108.5,111.2,113.5,108.5,6
2003-02-06,KARRATHA,ulp_91,108.5,111.2,113.5,108.5,6
2003-02-07,KARRATHA,ulp_91,109.8,111.5,113.5,109.8,6
2003-02-08,KARRATHA,ulp_91,109.8,111.5,113.5,109.8,6
2003-02-09,KARRATHA,ulp_91,109.8,112.4,116.5,109.8,6
2003-02-10,KARRATHA,ulp_91,109.8,112.4,116.5,109.8,6
2003-02-11,KARRATHA,ulp_91,110.5,112.8,116.5,110.5,6
2003-02-12,KARRATHA,ulp_91,110.5,113.4,116.5,110.5,6
2003-02-13,KARRATHA,ulp_91,110.5,113.4,116.5,110.5,6
2003-02-14,KARRATHA,ulp_91,111.6,114.0,116.5,111.6,6
2003-02-15,KARRATHA,ulp_91,111.6,114.3,117.5,111.6,6
2003-02-16,KARRATHA,ulp_91,111.6,114.3,117.5,111.6,6
2003-02-17,KARRATHA,ulp_91,111.6,114.3,117.5,111.6,6
2003-02-18,KARRATHA,ulp_91,112.8,114.9,117.5,112.8,6
2003-02-19,KARRATHA,ulp_91,112.8,114.9,117.5,112.8,6
2003-02-20,KARRATHA,ulp_91,112.8,115.3,117.5,112.8,6
2003-02-21,KARRATHA,ulp_91,113.2,115.6,117.9,113.2,6
2003-02-22,KARRATHA,ulp_91,113.2,115.7,117.9,113.2,6
2003-02-23,KARRATHA,ulp_91,113.2,116.1,118.9,113.2,6
2003-02-24,KARRATHA,ulp_91,113.2,116.1,118.9,113.2,6
2003-02-25,KARRATHA,ulp_91,113.2,116.1,118.9,113.2,6
2003-02-26,KARRATHA,ulp_91,113.2,116.5,118.9,113.2,6
2003-02-27,KARRATHA,ulp_91,113.2,116.5,118.9,113.2,6
2003-02-28,KARRATHA,ulp_91,113.2,116.5,118.9,113.2,6
2004-01-01,KARRATHA,ulp_91,99.9,105.0,109.8,99.9,6
2004-01-02,KARRATHA,ulp_91,99.9,105.0,109.8,99.9,6
2004-01-03,KARRATHA,ulp_91,99.9,105.0,109.8,99.9,6
2004-01-04,KARRATHA,ulp_91,99.9,105.0,109.8,99.9,6
2004-01-05,KARRATHA,ulp_91,99.9,105.2,110.5,99.9,6
2004-01-06,KARRATHA,ulp_91,99.9,105.4,110.5,99.9,6
2004-01-07,KARRATHA,ulp_91,105.8,107.8,111.5,105.8,6
2004-01-08,KARRATHA,ulp_91,105.8,107.8,111.5,105.8,6
2004-01-09,KARRATHA,ulp_91,106.5,108.2,111.5,106.5,6
2004-01-10,KARRATHA,ulp_91,106.5,108.5,112.5,106.5,6
2004-01-11,KARRATHA,ulp_91,106.5,108.5,112.5,106.5,6
2004-01-12,KARRATHA,ulp_91,106.5,108.5,112.5,106.5,6
2004-01-13,KARRATHA,ulp_91,106.5,108.8,112.5,106.5,6
2004-01-14,KARRATHA,ulp_91,107.5,109.5,113.5,107.5,6
2004-01-15,KARRATHA,ulp_91,107.5,109.5,113.5,107.5,6
2004-01-16,KARRATHA,ulp_91,107.5,109.8,113.5,107.5,6
2004-01-17,KARRATHA,ulp_91,107.5,110.2,114.5,107.5,6
2004-01-18,KARRATHA,ulp_91,107.5,110.2,114.5,107.5,6
2004-01-19,KARRATHA,ulp_91,107.5,110.2,114.5,107.5,6
2004-01-20,KARRATHA,ulp_91,107.5,110.4,114.5,107.5,6
2004-01-21,KARRATHA,ulp_91,107.5,110.4,114.5,107.5,6
2004-01-22,KARRATHA,ulp_91,109.5,111.1,114.5,109.5,6
2004-01-23,KARRATHA,ulp_91,109.5,111.1,114.5,109.5,6
2004-01-24,KARRATHA,ulp_91,109.5,111.1,114.5,109.5,6
2004-01-25,KARRATHA,ulp_91,109.5,111.1,114.5,109.5,6
2004-01-26,KARRATHA,ulp_91,109.5,111.1,114.5,109.5,6
2004-01-27,KARRATHA,ulp_91,109.5,111.1,114.5,109.5,6
2004-01-28,KARRATHA,ulp_91,108.8,110.6,114.5,108.8,6
2004-01-29,KARRATHA,ulp_91,108.8,110.6,114.5,108.8,6
2004-01-30,KARRATHA,ulp_91,107.9,110.5,114.5,107.9,6
2004-01-31,KARRATHA,ulp_91,107.9,110.1,113.5,107.9,6
2004-02-01,KARRATHA,ulp_91,107.9,110.1,113.5,107.9,6
2004-02-02,KARRATHA,ulp_91,107.9,110.1,113.5,107.9,6
2004-02-03,KARRATHA,ulp_91,107.2,110.0,113.5,107.2,6
2004-02-04,KARRATHA,ulp_91,107.2,110.0,113.5,107.2,6
2004-02-05,KARRATHA,ulp_91,107.2,109.7,112.5,107.2,6
2004-02-06,KARRATHA,ulp_91,106.7,109.1,112.5,106.7,6
2004-02-07,KARRATHA,ulp_91,106.7,109.1,112.5,106.7,6
2004-02-08,KARRATHA,ulp_91,106.7,109.1,112.5,106.7,6
2004-02-09,KARRATHA,ulp_91,106.7,109.1,112.5,106.7,6
2004-02-10,KARRATHA,ulp_91,106.1,109.0,112.5,106.1,6
2004-02-11,KARRATHA,ulp_91,106.1,109.0,112.5,106.1,6
2004-02-12,KARRATHA,ulp_91,106.1,108.2,112.5,106.1,6
2004-02-13,KARRATHA,ulp_91,105.5,108.1,112.5,105.5,6
2004-02-14,KARRATHA,ulp_91,105.5,107.7,111.5,105.5,6
2004-02-15,KARRATHA,ulp_91,105.5,107.7,111.5,105.5,6
2004-02-16,KARRATHA,ulp_91,105.5,107.7,111.5,105.5,6
2004-02-17,KARRATHA,ulp_91,103.9,107.2,111.5,103.9,6
2004-02-18,KARRATHA,ulp_91,103.9,107.0,111.5,103.9,6
2004-02-19,KARRATHA,ulp_91,103.9,106.7,110.5,103.9,6
2004-02-20,KARRATHA,ulp_91,104.0,106.7,110.5,104.0,6
2004-02-21,KARRATHA,ulp_91,104.0,106.5,110.5,104.0,6
2004-02-22,KARRATHA,ulp_91,104.0,106.2,109.5,104.0,6
2004-02-23,KARRATHA,ulp_91,104.0,106.2,109.5,104.0,6
2004-02-24,KARRATHA,ulp_91,104.8,106.2,109.5,104.8,6
2004-02-25,KARRATHA,ulp_91,104.8,106.2,109.5,104.8,6
2004-02-26,KARRATHA,ulp_91,104.8,106.0,109.5,104.8,6
2004-02-27,KARRATHA,ulp_91,104.8,106.1,109.5,104.8,6
2004-02-28,KARRATHA,ulp_91,104.8,106.1,109.5,104.8,6
2004-02-29,KARRATHA,ulp_91,104.8,106.1,109.5,104.8,6
2005-01-01,KARRATHA,ulp_91,113.9,116.7,120.5,113.9,5
2005-01-02,KARRATHA,ulp_91,113.9,116.7,120.5,113.9,5
2005-01-03,KARRATHA,ulp_91,113.9,116.7,120.5,113.9,5
2005-01-04,KARRATHA,ulp_91,113.9,116.7,120.5,113.9,5
2005-01-05,KARRATHA,ulp_91,112.8,116.4,120.5,112.8,5
2005-01-06,KARRATHA,ulp_91,112.8,116.4,120.5,112.8,5
2005-01-07,KARRATHA,ulp_91,112.8,116.4,120.5,112.8,5
2005-01-08,KARRATHA,ulp_91,112.8,116.4,120.5,112.8,5
2005-01-09,KARRATHA,ulp_91,112.8,116.4,120.5,112.8,5
2005-01-10,KARRATHA,ulp_91,112.8,116.4,120.5,112.8,5
2005-01-11,KARRATHA,ulp_91,112.8,115.6,118.5,112.8,5
2005-01-12,KARRATHA,ulp_91,112.8,115.4,118.5,112.8,5
2005-01-13,KARRATHA,ulp_91,112.8,115.2,118.5,112.8,5
2005-01-14,KARRATHA,ulp_91,112.8,115.2,118.5,112.8,5
2005-01-15,KARRATHA,ulp_91,112.8,115.2,118.5,112.8,5
2005-01-16,KARRATHA,ulp_91,112.8,115.2,118.5,112.8,5
2005-01-17,KARRATHA,ulp_91,112.8,115.2,118.5,112.8,5
2005-01-18,KARRATHA,ulp_91,113.9,115.4,118.5,113.9,5
2005-01-19,KARRATHA,ulp_91,113.9,115.4,118.5,113.9,5
2005-01-20,KARRATHA,ulp_91,113.9,115.4,118.5,113.9,5
2005-01-21,KARRATHA,ulp_91,114.5,115.7,118.5,114.5,5
2005-01-22,KARRATHA,ulp_91,114.5,115.9,118.5,114.5,5
2005-01-23,KARRATHA,ulp_91,114.5,115.9,118.5,114.5,5
2005-01-24,KARRATHA,ulp_91,114.5,115.9,118.5,114.5,5
2005-01-25,KARRATHA,ulp_91,114.5,116.0,118.5,114.5,5
2005-01-26,KARRATHA,ulp_91,114.5,116.0,118.5,114.5,5
2005-01-27,KARRATHA,ulp_91,114.5,116.0,118.5,114.5,5
2005-01-28,KARRATHA,ulp_91,114.5,116.1,118.5,114.5,5
2005-01-29,KARRATHA,ulp_91,114.5,116.1,118.5,114.5,5
2005-01-30,KARRATHA,ulp_91,114.5,116.1,118.5,114.5,5
2005-01-31,KARRATHA,ulp_91,114.5,116.1,118.5,114.5,5
2005-02-01,KARRATHA,ulp_91,114.5,116.2,118.5,114.5,5
2005-02-02,KARRATHA,ulp_91,114.5,116.2,118.5,114.5,5
2005-02-03,KARRATHA,ulp_91,114.5,116.2,118.5,114.5,5
2005-02-04,KARRATHA,ulp_91,114.5,116.6,118.5,114.5,5
2005-02-05,KARRATHA,ulp_91,114.5,116.6,118.5,114.5,5
2005-02-06,KARRATHA,ulp_91,114.5,116.6,118.5,114.5,5
2005-02-07,KARRATHA,ulp_91,114.5,116.6,118.5,114.5,5
2005-02-08,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-09,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-10,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-11,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-12,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-13,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-14,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-15,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-16,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-17,KARRATHA,ulp_91,114.5,116.4,118.5,114.5,5
2005-02-18,KARRATHA,ulp_91,114.5,116.7,118.5,114.5,5
2005-02-19,KARRATHA,ulp_91,114.5,116.7,118.5,114.5,5
2005-02-20,KARRATHA,ulp_91,114.5,116.7,118.5,114.5,5
2005-02-21,KARRATHA,ulp_91,114.5,116.7,118.5,114.5,5
2005-02-22,KARRATHA,ulp_91,114.5,116.7,118.5,114.5,5
2005-02-23,KARRATHA,ulp_91,114.5,116.9,118.5,114.5,5
2005-02-24,KARRATHA,ulp_91,115.5,117.3,119.5,115.5,5
2005-02-25,KARRATHA,ulp_91,115.5,117.3,119.5,115.5,5
2005-02-26,KARRATHA,ulp_91,116.5,118.6,120.9,116.5,5
2005-02-27,KARRATHA,ulp_91,116.5,118.6,120.9,116.5,5
2005-02-28,KARRATHA,ulp_91,116.5,118.6,120.9,116.5,5
2006-01-01,KARRATHA,ulp_91,129.5,131.6,132.9,129.5,4
2006-01-02,KARRATHA,ulp_91,129.5,131.6,132.9,129.5,4
2006-01-03,KARRATHA,ulp_91,129.5,131.6,132.9,129.5,4
2006-01-04,KARRATHA,ulp_91,129.5,132.3,133.9,129.5,4
2006-01-05,KARRATHA,ulp_91,129.5,132.3,133.9,129.5,4
2006-01-06,KARRATHA,ulp_91,129.5,132.8,134.7,129.5,4
2006-01-07,KARRATHA,ulp_91,129.5,133.2,135.9,129.5,4
2006-01-08,KARRATHA,ulp_91,129.5,133.2,135.9,129.5,4
2006-01-09,KARRATHA,ulp_91,129.5,133.2,135.9,129.5,4
2006-01-10,KARRATHA,ulp_91,129.5,133.5,136.9,129.5,4
2006-01-11,KARRATHA,ulp_91,129.5,134.5,136.9,129.5,4
2006-01-12,KARRATHA,ulp_91,129.5,134.5,136.9,129.5,4
2006-01-13,KARRATHA,ulp_91,129.5,135.8,138.9,129.5,4
2006-01-14,KARRATHA,ulp_91,129.5,136.1,138.9,129.5,4
2006-01-15,KARRATHA,ulp_91,136.9,138.2,138.9,136.9,3
2006-01-16,KARRATHA,ulp_91,136.9,138.2,138.9,136.9,3
2006-01-17,KARRATHA,ulp_91,136.9,138.2,138.9,136.9,3
2006-01-18,KARRATHA,ulp_91,138.9,138.9,138.9,138.9,3
2006-01-19,KARRATHA,ulp_91,138.9,138.9,138.9,138.9,3
2006-01-20,KARRATHA,ulp_91,129.5,136.6,138.9,129.5,4
2006-01-21,KARRATHA,ulp_91,129.5,136.6,138.9,129.5,4
2006-01-22,KARRATHA,ulp_91,129.5,136.6,138.9,129.5,4
2006-01-23,KARRATHA,ulp_91,129.5,136.6,138.9,129.5,4
2006-01-24,KARRATHA,ulp_91,129.5,136.6,138.9,129.5,4
2006-01-25,KARRATHA,ulp_91,129.5,136.6,138.9,129.5,4
2006-01-26,KARRATHA,ulp_91,129.5,137.2,140.3,129.5,4
2006-01-27,KARRATHA,ulp_91,129.5,137.2,140.3,129.5,4
2006-01-28,KARRATHA,ulp_91,129.5,137.4,140.9,129.5,4
2006-01-29,KARRATHA,ulp_91,129.5,137.4,140.9,129.5,4
2006-01-30,KARRATHA,ulp_91,129.5,137.4,140.9,129.5,4
2006-01-31,KARRATHA,ulp_91,138.9,140.2,140.9,138.9,3
2006-02-01,KARRATHA,ulp_91,140.9,140.9,140.9,140.9,3
2006-02-02,KARRATHA,ulp_91,129.5,138.1,140.9,129.5,4
2006-02-03,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-04,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-05,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-06,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-07,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-08,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-09,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-10,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-11,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-12,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-13,KARRATHA,ulp_91,137.5,140.1,140.9,137.5,4
2006-02-14,KARRATHA,ulp_91,137.5,139.8,140.9,137.5,4
2006-02-15,KARRATHA,ulp_91,137.5,139.3,139.9,137.5,4
2006-02-16,KARRATHA,ulp_91,137.5,139.3,139.9,137.5,4
2006-02-17,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-18,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-19,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-20,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-21,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-22,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-23,KARRATHA,ulp_91,137.5,139.2,139.9,137.5,4
2006-02-24,KARRATHA,ulp_91,137.5,139.4,140.5,137.5,4
2006-02-25,KARRATHA,ulp_91,137.5,139.4,140.5,137.5,4
2006-02-26,KARRATHA,ulp_91,137.5,139.4,140.5,137.5,4
2006-02-27,KARRATHA,ulp_91,137.5,139.4,140.5,137.5,4
2006-02-28,KARRATHA,ulp_91,139.9,140.5,141.7,139.9,3
2007-01-01,KARRATHA,ulp_91,136.9,138.8,139.9,136.9,3
2007-01-02,KARRATHA,ulp_91,136.9,138.8,139.9,136.9,3
2007-01-03,KARRATHA,ulp_91,136.9,139.1,140.9,136.9,3
2007-01-04,KARRATHA,ulp_91,136.9,139.1,140.9,136.9,3
2007-01-05,KARRATHA,ulp_91,136.9,139.1,140.9,136.9,3
2007-01-06,KARRATHA,ulp_91,136.9,139.1,140.9,136.9,3
2007-01-07,KARRATHA,ulp_91,136.9,139.1,140.9,136.9,3
2007-01-08,KARRATHA,ulp_91,136.9,139.1,140.9,136.9,3
2007-01-09,KARRATHA,ulp_91,136.9,138.8,140.5,136.9,3
2007-01-10,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-11,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-12,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-13,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-14,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-15,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-16,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-17,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-18,KARRATHA,ulp_91,136.9,138.1,138.9,136.9,3
2007-01-19,KARRATHA,ulp_91,136.9,137.4,138.5,136.9,3
2007-01-20,KARRATHA,ulp_91,136.9,136.9,136.9,136.9,3
2007-01-21,KARRATHA,ulp_91,136.9,136.9,136.9,136.9,3
2007-01-22,KARRATHA,ulp_91,136.9,136.9,136.9,136.9,3
2007-01-23,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-01-24,KARRATHA,ulp_91,135.9,136.2,136.9,135.9,3
2007-01-25,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-26,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-27,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-28,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-29,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-30,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-01-31,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-02-01,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-02-02,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-03,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-04,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-05,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-06,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-07,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-08,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-09,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-10,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-11,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-12,KARRATHA,ulp_91,135.5,135.8,135.9,135.5,3
2007-02-13,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-02-14,KARRATHA,ulp_91,135.5,136.1,136.9,135.5,3
2007-02-15,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-16,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-17,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-18,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-19,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-20,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-21,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-22,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-23,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-24,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-25,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-26,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-27,KARRATHA,ulp_91,135.9,136.4,136.9,135.9,3
2007-02-28,KARRATHA,ulp_91,135.9,137.1,138.9,135.9,3
2008-01-01,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-02,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-03,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-04,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-05,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-06,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-07,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-08,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-09,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-10,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
2008-01-11,KARRATHA,ulp_91,159.9,160.2,160.9,159.9,3
