date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-23,COOLGARDIE,premium_98,134.9,134.9,134.9,134.9,1
2007-02-24,COOLGARDIE,premium_98,134.9,134.9,134.9,134.9,1
2007-02-25,COOLGARDIE,premium_98,134.9,134.9,134.9,134.9,1
2007-02-26,COOLGARDIE,premium_98,134.9,134.9,134.9,134.9,1
2007-02-27,COOLGARDIE,premium_98,134.9,134.9,134.9,134.9,1
2007-02-28,COOLGARDIE,premium_98,134.9,134.9,134.9,134.9,1
2008-01-01,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-02,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-03,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-04,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-05,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-06,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-07,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-08,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-09,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-10,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-11,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-12,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-13,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-14,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-15,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-16,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-17,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-18,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-19,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-20,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-21,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-22,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-23,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-24,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-25,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-26,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-27,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-28,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-29,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-30,COOLGARDIE,premium_98,154.9,154.9,154.9,154.9,1
2008-01-31,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-01,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-02,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-03,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-04,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-05,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-06,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-07,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-08,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-09,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-10,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-11,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-12,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-13,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-14,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-15,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-16,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-17,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-18,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-19,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-20,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-21,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-22,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-23,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-24,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-25,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2008-02-26,COOLGARDIE,premium_98,153.9,153.9,153.9,153.9,1
2008-02-27,COOLGARDIE,premium_98,153.9,153.9,153.9,153.9,1
2008-02-28,COOLGARDIE,premium_98,153.9,153.9,153.9,153.9,1
2008-02-29,COOLGARDIE,premium_98,153.9,153.9,153.9,153.9,1
2015-01-01,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-02,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-03,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-04,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-05,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-06,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-07,COOLGARDIE,premium_98,163.9,163.9,163.9,163.9,1
2015-01-08,COOLGARDIE,premium_98,162.9,162.9,162.9,162.9,1
2015-01-09,COOLGARDIE,premium_98,158.9,158.9,158.9,158.9,1
2015-01-10,COOLGARDIE,premium_98,157.9,157.9,157.9,157.9,1
2015-01-11,COOLGARDIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-12,COOLGARDIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-13,COOLGARDIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-14,COOLGARDIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-15,COOLGARDIE,premium_98,156.9,156.9,156.9,156.9,1
2015-01-16,COOLGARDIE,premium_98,153.9,153.9,153.9,153.9,1
2015-01-17,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2015-01-18,COOLGARDIE,premium_98,151.9,151.9,151.9,151.9,1
2015-01-19,COOLGARDIE,premium_98,151.9,151.9,151.9,151.9,1
2015-01-20,COOLGARDIE,premium_98,151.9,151.9,151.9,151.9,1
2015-01-21,COOLGARDIE,premium_98,149.9,149.9,149.9,149.9,1
2015-01-22,COOLGARDIE,premium_98,148.9,148.9,148.9,148.9,1
2015-01-23,COOLGARDIE,premium_98,148.9,148.9,148.9,148.9,1
2015-01-24,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-25,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-26,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-27,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-28,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-29,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-30,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-01-31,COOLGARDIE,premium_98,146.9,146.9,146.9,146.9,1
2015-02-01,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-02,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2015-02-03,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2015-02-04,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2015-02-05,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2015-02-06,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2015-02-07,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-08,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-09,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-10,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-11,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-12,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-13,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-14,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-15,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-16,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-17,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-18,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-19,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-20,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-21,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-22,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-23,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-24,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-25,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-26,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-27,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2015-02-28,COOLGARDIE,premium_98,144.9,144.9,144.9,144.9,1
2016-01-01,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-02,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-03,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-04,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-05,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-06,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-07,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-08,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-09,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-10,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-11,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-12,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-13,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-14,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-15,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-16,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-17,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-18,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-19,COOLGARDIE,premium_98,152.9,152.9,152.9,152.9,1
2016-01-20,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-21,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-22,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-23,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-24,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-25,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-26,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-27,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-28,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-29,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-30,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-01-31,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-01,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-02,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-03,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-04,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-05,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-06,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-07,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-08,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-09,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-10,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-11,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-12,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-13,COOLGARDIE,premium_98,150.9,150.9,150.9,150.9,1
2016-02-14,COOLGARDIE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-15,COOLGARDIE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-16,COOLGARDIE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-17,COOLGARDIE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-18,COOLGARDIE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-19,COOLGARDIE,premium_98,147.9,147.9,147.9,147.9,1
2016-02-20,COOLGARDIE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-21,COOLGARDIE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-22,COOLGARDIE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-23,COOLGARDIE,premium_98,145.9,145.9,145.9,145.9,1
2016-02-24,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2016-02-25,COOLGARDIE,premium_98,143.9,143.9,143.9,143.9,1
2016-02-26,COOLGARDIE,premium_98,141.9,141.9,141.9,141.9,1
2016-02-27,COOLGARDIE,premium_98,141.9,141.9,141.9,141.9,1
2016-02-28,COOLGARDIE,premium_98,141.9,141.9,141.9,141.9,1
2016-02-29,COOLGARDIE,premium_98,141.9,141.9,141.9,141.9,1
2017-01-01,COOLGARDIE,premium_98,148.7,148.7,148.7,148.7,1
