date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-06,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-07,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-08,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-09,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-10,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-11,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-12,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-13,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-14,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-15,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-16,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-17,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-18,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-19,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-20,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-21,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-22,MUNDARING,diesel,83.9,83.9,83.9,83.9,1
2002-02-23,MUNDARING,diesel,82.9,82.9,82.9,82.9,1
2002-02-24,MUNDARING,diesel,82.9,82.9,82.9,82.9,1
2002-02-25,MUNDARING,diesel,82.9,82.9,82.9,82.9,1
2002-02-26,MUNDARING,diesel,82.9,82.9,82.9,82.9,1
2002-02-27,MUNDARING,diesel,82.9,82.9,82.9,82.9,1
2002-02-28,MUNDARING,diesel,82.9,82.9,82.9,82.9,1
2003-01-01,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-02,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-03,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-04,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-05,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-06,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-07,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-08,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2003-01-09,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-10,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-11,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-12,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-13,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-14,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-15,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-16,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-17,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-18,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-19,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-20,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-21,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-22,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-23,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-24,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-25,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-26,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-27,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-28,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-29,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-30,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-01-31,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-01,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-02,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-03,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-04,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-05,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-06,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-07,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-08,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-09,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-10,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-11,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2003-02-12,MUNDARING,diesel,95.9,95.9,95.9,95.9,1
2003-02-13,MUNDARING,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,MUNDARING,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,MUNDARING,diesel,98.9,98.9,98.9,98.9,1
2003-02-16,MUNDARING,diesel,98.9,98.9,98.9,98.9,1
2003-02-17,MUNDARING,diesel,98.9,98.9,98.9,98.9,1
2003-02-18,MUNDARING,diesel,98.9,98.9,98.9,98.9,1
2003-02-19,MUNDARING,diesel,98.9,98.9,98.9,98.9,1
2003-02-20,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-21,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-22,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-23,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-24,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-25,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-26,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-27,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2003-02-28,MUNDARING,diesel,99.9,99.9,99.9,99.9,1
2004-01-01,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-02,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-03,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-04,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-05,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-06,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-07,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-08,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-09,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-10,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-11,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-12,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-13,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-14,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-15,MUNDARING,diesel,92.9,92.9,92.9,92.9,1
2004-01-16,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-20,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-21,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-22,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-23,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-24,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-25,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-26,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-27,MUNDARING,diesel,93.9,93.9,93.9,93.9,1
2004-01-28,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-01-29,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-01-30,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-01-31,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-01,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-02,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-03,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-04,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-05,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-13,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-21,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-22,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-23,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-24,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-25,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-26,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-27,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-28,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,MUNDARING,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-02,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-03,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-04,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-05,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-06,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-07,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-01-08,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-09,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-10,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-11,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-12,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-13,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-14,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-15,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-16,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-17,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-18,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-19,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-20,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-21,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-22,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-23,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-24,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-25,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-26,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-27,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-28,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-29,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-30,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-01-31,MUNDARING,diesel,103.9,103.9,103.9,103.9,1
2005-02-01,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-02,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-03,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-04,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-05,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-06,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-07,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-08,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-09,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-10,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-11,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-12,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-13,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-14,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-15,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-16,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-17,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-18,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-19,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-20,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-21,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-22,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-23,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-24,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-25,MUNDARING,diesel,104.9,104.9,104.9,104.9,1
2005-02-26,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-02-27,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2005-02-28,MUNDARING,diesel,105.9,105.9,105.9,105.9,1
2006-01-01,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2006-01-02,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2006-01-03,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2006-01-04,MUNDARING,diesel,125.5,125.5,125.5,125.5,1
2006-01-05,MUNDARING,diesel,125.5,125.5,125.5,125.5,1
2006-01-06,MUNDARING,diesel,126.5,126.5,126.5,126.5,1
2006-01-07,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-08,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-09,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-10,MUNDARING,diesel,127.5,127.5,127.5,127.5,1
2006-01-11,MUNDARING,diesel,127.5,127.5,127.5,127.5,1
2006-01-12,MUNDARING,diesel,127.5,127.5,127.5,127.5,1
2006-01-13,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-14,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-15,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-16,MUNDARING,diesel,126.9,126.9,126.9,126.9,1
2006-01-17,MUNDARING,diesel,127.5,127.5,127.5,127.5,1
2006-01-18,MUNDARING,diesel,127.5,127.5,127.5,127.5,1
2006-01-19,MUNDARING,diesel,127.5,127.5,127.5,127.5,1
2006-01-20,MUNDARING,diesel,127.9,127.9,127.9,127.9,1
2006-01-21,MUNDARING,diesel,128.5,128.5,128.5,128.5,1
2006-01-22,MUNDARING,diesel,128.5,128.5,128.5,128.5,1
2006-01-23,MUNDARING,diesel,128.5,128.5,128.5,128.5,1
2006-01-24,MUNDARING,diesel,129.5,129.5,129.5,129.5,1
2006-01-25,MUNDARING,diesel,129.5,129.5,129.5,129.5,1
2006-01-26,MUNDARING,diesel,131.5,131.5,131.5,131.5,1
2006-01-27,MUNDARING,diesel,131.5,131.5,131.5,131.5,1
2006-01-28,MUNDARING,diesel,131.5,131.5,131.5,131.5,1
2006-01-29,MUNDARING,diesel,131.5,131.5,131.5,131.5,1
2006-01-30,MUNDARING,diesel,131.5,131.5,131.5,131.5,1
2006-01-31,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-01,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-02,MUNDARING,diesel,133.5,133.5,133.5,133.5,1
2006-02-03,MUNDARING,diesel,133.5,133.5,133.5,133.5,1
2006-02-04,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-05,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-06,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-07,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-08,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-09,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-10,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-11,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-12,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-13,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-14,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-15,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-16,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-17,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-18,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-19,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-20,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-21,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-22,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-23,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-24,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-25,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-26,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-27,MUNDARING,diesel,132.5,132.5,132.5,132.5,1
2006-02-28,MUNDARING,diesel,132.9,132.9,132.9,132.9,1
2007-01-01,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2007-01-02,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2007-01-03,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2007-01-04,MUNDARING,diesel,125.9,125.9,125.9,125.9,1
2007-01-05,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-06,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-07,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-08,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-09,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-10,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-11,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-12,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-13,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-14,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-15,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-16,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-17,MUNDARING,diesel,124.9,124.9,124.9,124.9,1
2007-01-18,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2007-01-19,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2007-01-20,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2007-01-21,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2007-01-22,MUNDARING,diesel,123.9,123.9,123.9,123.9,1
2007-01-23,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-01-24,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-25,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-26,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-27,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-28,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-29,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-30,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-01-31,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-02-01,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-02,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-03,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-04,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-05,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-06,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-07,MUNDARING,diesel,120.9,120.9,120.9,120.9,1
2007-02-08,MUNDARING,diesel,121.9,121.9,121.9,121.9,1
2007-02-09,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-10,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-11,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-12,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-13,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-14,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-15,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-16,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-17,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-18,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-19,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-20,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-21,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-22,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-23,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-24,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-25,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-26,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-27,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2007-02-28,MUNDARING,diesel,122.9,122.9,122.9,122.9,1
2008-01-01,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-02,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-03,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-04,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-05,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-06,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-07,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-08,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-09,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-10,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-11,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-12,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-13,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-14,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-15,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-16,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-17,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-18,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-19,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-20,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-21,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-22,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-23,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-24,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-25,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-26,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-27,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-28,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-29,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-30,MUNDARING,diesel,148.9,148.9,148.9,148.9,1
2008-01-31,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
2008-02-01,MUNDARING,diesel,146.9,146.9,146.9,146.9,1
