date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-30,MALABAINE,diesel,166.9,166.9,166.9,166.9,1
2022-01-31,MALABAINE,diesel,166.9,166.9,166.9,166.9,1
2023-01-01,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-02,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-03,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-04,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-05,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-06,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-07,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-08,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-09,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-10,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-11,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-12,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-13,MALABAINE,diesel,198.9,198.9,198.9,198.9,1
2023-01-14,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2023-01-15,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2023-01-16,MALABAINE,diesel,192.9,192.9,192.9,192.9,1
2023-01-17,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-18,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-19,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-20,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-21,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-22,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-23,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-24,MALABAINE,diesel,191.9,191.9,191.9,191.9,1
2023-01-25,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2023-01-26,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2023-01-27,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2023-01-28,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2023-01-29,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2023-01-30,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2023-01-31,MALABAINE,diesel,193.9,193.9,193.9,193.9,1
2024-01-01,MALABAINE,diesel,183.9,183.9,183.9,183.9,1
2024-01-02,MALABAINE,diesel,183.9,183.9,183.9,183.9,1
2024-01-03,MALABAINE,diesel,183.9,183.9,183.9,183.9,1
2024-01-04,MALABAINE,diesel,183.9,183.9,183.9,183.9,1
2024-01-05,MALABAINE,diesel,183.9,183.9,183.9,183.9,1
2024-01-06,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-07,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-08,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-09,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-10,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-11,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-12,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-13,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-14,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-15,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-16,MALABAINE,diesel,179.9,179.9,179.9,179.9,1
2024-01-17,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-18,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-19,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-20,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-21,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-22,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-23,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-24,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-25,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-26,MALABAINE,diesel,180.9,180.9,180.9,180.9,1
2024-01-27,MALABAINE,diesel,184.9,184.9,184.9,184.9,1
2024-01-28,MALABAINE,diesel,184.9,184.9,184.9,184.9,1
2024-01-29,MALABAINE,diesel,184.9,184.9,184.9,184.9,1
2024-01-30,MALABAINE,diesel,184.9,184.9,184.9,184.9,1
2024-01-31,MALABAINE,diesel,184.9,184.9,184.9,184.9,1
2025-01-01,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-02,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-03,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-04,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-05,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-06,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-07,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-08,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-09,MALABAINE,diesel,171.8,171.8,171.8,171.8,1
2025-01-10,MALABAINE,diesel,173.1,173.1,173.1,173.1,1
2025-01-11,MALABAINE,diesel,173.1,173.1,173.1,173.1,1
2025-01-12,MALABAINE,diesel,173.1,173.1,173.1,173.1,1
2025-01-13,MALABAINE,diesel,173.1,173.1,173.1,173.1,1
2025-01-14,MALABAINE,diesel,173.1,173.1,173.1,173.1,1
2025-01-15,MALABAINE,diesel,177.2,177.2,177.2,177.2,1
2025-01-16,MALABAINE,diesel,177.2,177.2,177.2,177.2,1
2025-01-17,MALABAINE,diesel,177.2,177.2,177.2,177.2,1
2025-01-18,MALABAINE,diesel,178.4,178.4,178.4,178.4,1
2025-01-19,MALABAINE,diesel,178.4,178.4,178.4,178.4,1
2025-01-20,MALABAINE,diesel,178.4,178.4,178.4,178.4,1
2025-01-21,MALABAINE,diesel,178.4,178.4,178.4,178.4,1
2025-01-22,MALABAINE,diesel,178.4,178.4,178.4,178.4,1
2025-01-23,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-24,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-25,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-26,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-27,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-28,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-29,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-30,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2025-01-31,MALABAINE,diesel,182.5,182.5,182.5,182.5,1
2026-01-01,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-02,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-03,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-04,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-05,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-06,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-07,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-08,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-09,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-10,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-11,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-12,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-13,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-14,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-15,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-16,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-17,MALABAINE,diesel,163.7,163.7,163.7,163.7,1
2026-01-18,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-19,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-20,MALABAINE,diesel,164.7,164.7,164.7,164.7,1
2026-01-21,MALABAINE,diesel,165.8,165.8,165.8,165.8,1
2026-01-22,MALABAINE,diesel,165.8,165.8,165.8,165.8,1
2026-01-23,MALABAINE,diesel,165.8,165.8,165.8,165.8,1
2026-01-24,MALABAINE,diesel,166.7,166.7,166.7,166.7,1
2026-01-25,MALABAINE,diesel,166.7,166.7,166.7,166.7,1
2026-01-26,MALABAINE,diesel,166.7,166.7,166.7,166.7,1
2026-01-27,MALABAINE,diesel,166.7,166.7,166.7,166.7,1
2026-01-28,MALABAINE,diesel,166.7,166.7,166.7,166.7,1
2026-01-29,MALABAINE,diesel,166.9,166.9,166.9,166.9,1
2026-01-30,MALABAINE,diesel,166.9,166.9,166.9,166.9,1
2026-01-31,MALABAINE,diesel,166.9,166.9,166.9,166.9,1
