date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2012-02-02,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-03,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-04,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-05,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-06,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-07,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-08,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-09,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-10,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-11,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-12,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-13,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-14,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-15,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-16,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-17,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-18,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-19,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-20,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-21,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-22,WALPOLE,premium_98,165.8,165.8,165.8,165.8,1
2012-02-23,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2012-02-24,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2012-02-25,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2012-02-26,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2012-02-27,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2012-02-28,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2012-02-29,WALPOLE,premium_98,164.8,164.8,164.8,164.8,1
2013-01-01,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-02,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-03,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-04,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-05,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-06,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-07,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-08,WALPOLE,premium_98,165.9,165.9,165.9,165.9,2
2013-01-09,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-10,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-11,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-12,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-13,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-14,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-15,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-16,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-17,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-18,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-19,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-20,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-21,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-22,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-23,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-24,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-25,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-26,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-27,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-28,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-29,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-30,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-01-31,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-01,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-02,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-03,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-04,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-05,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-06,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
2013-02-07,WALPOLE,premium_98,165.9,166.9,167.9,165.9,2
