date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-02,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-03,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-04,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-05,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-06,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-07,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-08,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-09,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-10,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-11,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-12,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-13,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-14,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-15,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-16,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-17,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-18,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-19,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-20,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-21,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-22,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-23,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-24,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-25,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-26,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-27,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-28,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-29,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-30,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-01-31,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-01,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-02,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-03,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-04,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-05,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-06,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-07,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-08,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-09,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-10,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-11,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-12,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-13,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-14,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-15,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-16,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-17,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-18,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-19,COTTESLOE,premium_95,88.9,89.4,89.9,88.9,2
2002-02-20,COTTESLOE,premium_95,88.9,90.9,92.9,88.9,2
2002-02-21,COTTESLOE,premium_95,88.9,90.9,92.9,88.9,2
