date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2026-01-15,ANKETELL,premium_95,185.3,185.3,185.3,185.3,2
2026-01-16,ANKETELL,premium_95,182.9,182.9,182.9,182.9,2
2026-01-17,ANKETELL,premium_95,181.9,181.9,181.9,181.9,2
2026-01-18,ANKETELL,premium_95,179.9,179.9,179.9,179.9,2
2026-01-19,ANKETELL,premium_95,177.9,177.9,177.9,177.9,2
2026-01-20,ANKETELL,premium_95,173.3,173.3,173.3,173.3,2
2026-01-21,ANKETELL,premium_95,203.9,203.9,203.9,203.9,2
2026-01-22,ANKETELL,premium_95,188.3,188.3,188.3,188.3,2
2026-01-23,ANKETELL,premium_95,185.9,185.9,185.9,185.9,2
2026-01-24,ANKETELL,premium_95,183.9,183.9,183.9,183.9,2
2026-01-25,ANKETELL,premium_95,181.9,181.9,181.9,181.9,2
2026-01-26,ANKETELL,premium_95,179.9,179.9,179.9,179.9,2
2026-01-27,ANKETELL,premium_95,172.9,172.9,172.9,172.9,2
2026-01-28,ANKETELL,premium_95,202.9,202.9,202.9,202.9,2
2026-01-29,ANKETELL,premium_95,187.3,187.3,187.3,187.3,2
2026-01-30,ANKETELL,premium_95,185.9,185.9,185.9,185.9,2
2026-01-31,ANKETELL,premium_95,183.9,183.9,183.9,183.9,2
