date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-01-01,DUNSBOROUGH,premium_95,105.9,105.9,105.9,105.9,2
2004-01-02,DUNSBOROUGH,premium_95,105.9,105.9,105.9,105.9,2
2004-01-03,DUNSBOROUGH,premium_95,105.9,105.9,105.9,105.9,2
2004-01-04,DUNSBOROUGH,premium_95,105.9,105.9,105.9,105.9,2
2004-01-05,DUNSBOROUGH,premium_95,105.9,105.9,105.9,105.9,2
2004-01-06,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-07,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-08,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-09,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-10,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-11,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-12,DUNSBOROUGH,premium_95,105.9,106.4,106.9,105.9,2
2004-01-13,DUNSBOROUGH,premium_95,106.9,107.4,107.9,106.9,2
2004-01-14,DUNSBOROUGH,premium_95,107.9,107.9,107.9,107.9,2
2004-01-15,DUNSBOROUGH,premium_95,107.9,108.4,108.9,107.9,2
2004-01-16,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-01-17,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-01-18,DUNSBOROUGH,premium_95,108.9,109.4,109.9,108.9,2
2004-01-19,DUNSBOROUGH,premium_95,108.9,109.4,109.9,108.9,2
2004-01-20,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-21,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-22,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-23,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-24,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-25,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-26,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-27,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-28,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-29,DUNSBOROUGH,premium_95,109.9,109.9,109.9,109.9,2
2004-01-30,DUNSBOROUGH,premium_95,108.9,109.4,109.9,108.9,2
2004-01-31,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-02-01,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-02-02,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-02-03,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-02-04,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,2
2004-02-05,DUNSBOROUGH,premium_95,108.9,108.9,108.9,108.9,1
2004-02-06,DUNSBOROUGH,premium_95,106.9,106.9,106.9,106.9,1
2004-02-07,DUNSBOROUGH,premium_95,105.0,106.0,106.9,105.0,2
2004-02-08,DUNSBOROUGH,premium_95,105.0,106.0,106.9,105.0,2
2004-02-09,DUNSBOROUGH,premium_95,105.0,106.0,106.9,105.0,2
2004-02-10,DUNSBOROUGH,premium_95,105.0,106.0,106.9,105.0,2
2004-02-11,DUNSBOROUGH,premium_95,105.0,105.5,105.9,105.0,2
2004-02-12,DUNSBOROUGH,premium_95,105.0,105.5,105.9,105.0,2
2004-02-13,DUNSBOROUGH,premium_95,104.0,105.0,105.9,104.0,2
2004-02-14,DUNSBOROUGH,premium_95,104.0,105.0,105.9,104.0,2
