date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-01,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-02,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-03,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-04,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-05,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-06,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-07,SOUTH HEDLAND,ulp_91,97.5,99.9,101.9,97.5,4
2002-01-08,SOUTH HEDLAND,ulp_91,97.5,99.8,101.6,97.5,4
2002-01-09,SOUTH HEDLAND,ulp_91,97.5,99.8,101.6,97.5,4
2002-01-10,SOUTH HEDLAND,ulp_91,97.5,99.8,101.6,97.5,4
2002-01-11,SOUTH HEDLAND,ulp_91,97.5,99.8,101.6,97.5,4
2002-01-12,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-13,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-14,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-15,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-16,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-17,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-18,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-19,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-20,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-21,SOUTH HEDLAND,ulp_91,97.0,99.0,101.5,97.0,4
2002-01-22,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-23,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-24,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-25,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-26,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-27,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-28,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-29,SOUTH HEDLAND,ulp_91,96.4,98.7,101.5,96.4,4
2002-01-30,SOUTH HEDLAND,ulp_91,97.2,99.1,101.5,97.2,4
2002-01-31,SOUTH HEDLAND,ulp_91,97.2,99.1,101.5,97.2,4
2002-02-01,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-02,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-03,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-04,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-05,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-06,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-07,SOUTH HEDLAND,ulp_91,97.5,99.5,101.5,97.5,4
2002-02-08,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-09,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-10,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-11,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-12,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-13,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-14,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-15,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-16,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-17,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-18,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-19,SOUTH HEDLAND,ulp_91,97.5,100.2,102.5,97.5,4
2002-02-20,SOUTH HEDLAND,ulp_91,97.5,101.5,104.9,97.5,4
2002-02-21,SOUTH HEDLAND,ulp_91,97.5,101.5,104.9,97.5,4
2002-02-22,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2002-02-23,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2002-02-24,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2002-02-25,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2002-02-26,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2002-02-27,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2002-02-28,SOUTH HEDLAND,ulp_91,101.9,103.4,104.9,101.9,4
2003-01-01,SOUTH HEDLAND,ulp_91,105.3,108.7,111.5,105.3,4
2003-01-02,SOUTH HEDLAND,ulp_91,105.3,108.7,111.5,105.3,4
2003-01-03,SOUTH HEDLAND,ulp_91,106.5,109.3,111.9,106.5,4
2003-01-04,SOUTH HEDLAND,ulp_91,106.9,109.5,111.9,106.9,4
2003-01-05,SOUTH HEDLAND,ulp_91,106.9,109.5,111.9,106.9,4
2003-01-06,SOUTH HEDLAND,ulp_91,106.9,109.5,111.9,106.9,4
