date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-18,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-19,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-20,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-21,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-22,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-23,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-24,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-25,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-26,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-27,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-28,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-29,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-30,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-01-31,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-01,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-02,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-03,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-04,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-05,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-06,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-07,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-08,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-09,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-10,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-11,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-12,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-13,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-14,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-15,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-16,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-17,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-18,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-19,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-20,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-21,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-22,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-23,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-24,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-25,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-26,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-27,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2006-02-28,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-01,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-02,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-03,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-04,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-05,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-06,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-07,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-08,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-09,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-10,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-11,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-12,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-13,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-14,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-15,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-16,BALINGUP,premium_95,136.4,136.4,136.4,136.4,1
2007-01-17,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-18,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-19,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-20,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-21,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-22,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-23,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-24,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-25,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-26,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-27,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-28,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-29,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-30,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-01-31,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-01,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-02,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-03,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-04,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-05,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-06,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-07,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-08,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-09,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-10,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-11,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-12,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-13,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-14,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-15,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-16,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-17,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-18,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-19,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-20,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-21,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-22,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-23,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-24,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-25,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-26,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-27,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2007-02-28,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2008-01-01,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-02,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-03,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-04,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-05,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-06,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-07,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-08,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-09,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-10,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-11,BALINGUP,premium_95,157.4,157.4,157.4,157.4,1
2008-01-12,BALINGUP,premium_95,157.7,157.7,157.7,157.7,1
2008-01-13,BALINGUP,premium_95,157.7,157.7,157.7,157.7,1
2008-01-14,BALINGUP,premium_95,157.7,157.7,157.7,157.7,1
2008-01-15,BALINGUP,premium_95,160.7,160.7,160.7,160.7,1
2008-01-16,BALINGUP,premium_95,160.7,160.7,160.7,160.7,1
2008-01-17,BALINGUP,premium_95,160.7,160.7,160.7,160.7,1
2008-01-18,BALINGUP,premium_95,160.7,160.7,160.7,160.7,1
2008-01-19,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-20,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-21,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-22,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-23,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-24,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-25,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-26,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-27,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-28,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-29,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-30,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-01-31,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-01,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-02,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-03,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-04,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-05,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-06,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-07,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-08,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-09,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-10,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-11,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-12,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-13,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-14,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-15,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-16,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-17,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-18,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-19,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-20,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-21,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-22,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-23,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-24,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-25,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-26,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-27,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-28,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2008-02-29,BALINGUP,premium_95,159.7,159.7,159.7,159.7,1
2009-01-01,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-02,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-03,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-04,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-05,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-06,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-07,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-08,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-09,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-10,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-11,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-12,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-13,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-14,BALINGUP,premium_95,126.8,126.8,126.8,126.8,1
2009-01-15,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-16,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-17,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-18,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-19,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-20,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-21,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-22,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-23,BALINGUP,premium_95,124.0,124.0,124.0,124.0,1
2009-01-24,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-25,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-26,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-27,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-28,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-29,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-30,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-01-31,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-02-01,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-02-02,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-02-03,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-02-04,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-02-05,BALINGUP,premium_95,134.0,134.0,134.0,134.0,1
2009-02-06,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-07,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-08,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-09,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-10,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-11,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-12,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-13,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-14,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-15,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-16,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-17,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-18,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-19,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-20,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-21,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-22,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-23,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-24,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-25,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-26,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-27,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2009-02-28,BALINGUP,premium_95,139.9,139.9,139.9,139.9,1
2010-01-01,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-02,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-03,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-04,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-05,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-06,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-07,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-08,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-09,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-10,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-11,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-12,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-13,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-14,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-15,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-16,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-17,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-18,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-19,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
2010-01-20,BALINGUP,premium_95,146.9,146.9,146.9,146.9,1
