date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-30,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-01-31,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-01,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-02,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-03,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-04,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-05,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-06,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-07,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-08,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-09,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-10,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-11,MOUNT MELVILLE,diesel,88.6,89.2,89.9,88.6,2
2002-02-12,MOUNT MELVILLE,diesel,89.7,89.8,89.9,89.7,2
2002-02-13,MOUNT MELVILLE,diesel,89.7,89.8,89.9,89.7,2
2002-02-14,MOUNT MELVILLE,diesel,89.7,90.3,90.9,89.7,2
2002-02-15,MOUNT MELVILLE,diesel,89.7,90.3,90.9,89.7,2
2002-02-16,MOUNT MELVILLE,diesel,89.7,90.3,90.9,89.7,2
2002-02-17,MOUNT MELVILLE,diesel,89.7,90.3,90.9,89.7,2
2002-02-18,MOUNT MELVILLE,diesel,89.7,90.3,90.9,89.7,2
2002-02-19,MOUNT MELVILLE,diesel,89.7,90.3,90.9,89.7,2
2002-02-20,MOUNT MELVILLE,diesel,90.9,90.9,90.9,90.9,2
2002-02-21,MOUNT MELVILLE,diesel,90.9,90.9,90.9,90.9,2
2002-02-22,MOUNT MELVILLE,diesel,90.9,91.2,91.5,90.9,2
2002-02-23,MOUNT MELVILLE,diesel,90.9,91.2,91.5,90.9,2
2002-02-24,MOUNT MELVILLE,diesel,90.9,91.2,91.5,90.9,2
2002-02-25,MOUNT MELVILLE,diesel,90.9,91.2,91.5,90.9,2
2002-02-26,MOUNT MELVILLE,diesel,90.9,91.2,91.5,90.9,2
2002-02-27,MOUNT MELVILLE,diesel,89.9,90.7,91.5,89.9,2
2002-02-28,MOUNT MELVILLE,diesel,89.9,90.7,91.5,89.9,2
2003-01-01,MOUNT MELVILLE,diesel,99.9,99.9,99.9,99.9,2
2003-01-02,MOUNT MELVILLE,diesel,99.9,100.4,100.9,99.9,2
2003-01-03,MOUNT MELVILLE,diesel,99.9,100.4,100.9,99.9,2
2003-01-04,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-05,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-06,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-07,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-08,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-09,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-10,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-11,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-12,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-13,MOUNT MELVILLE,diesel,100.5,100.7,100.9,100.5,2
2003-01-14,MOUNT MELVILLE,diesel,99.0,99.8,100.5,99.0,2
2003-01-15,MOUNT MELVILLE,diesel,99.0,99.8,100.5,99.0,2
2003-01-16,MOUNT MELVILLE,diesel,99.0,99.8,100.5,99.0,2
2003-01-17,MOUNT MELVILLE,diesel,98.5,99.5,100.5,98.5,2
2003-01-18,MOUNT MELVILLE,diesel,98.5,99.5,100.5,98.5,2
2003-01-19,MOUNT MELVILLE,diesel,98.5,99.5,100.5,98.5,2
2003-01-20,MOUNT MELVILLE,diesel,98.5,99.5,100.5,98.5,2
2003-01-21,MOUNT MELVILLE,diesel,98.5,99.5,100.5,98.5,2
2003-01-22,MOUNT MELVILLE,diesel,98.9,99.7,100.5,98.9,2
2003-01-23,MOUNT MELVILLE,diesel,98.9,99.7,100.5,98.9,2
2003-01-24,MOUNT MELVILLE,diesel,99.9,100.2,100.5,99.9,2
2003-01-25,MOUNT MELVILLE,diesel,99.9,100.2,100.5,99.9,2
2003-01-26,MOUNT MELVILLE,diesel,99.9,100.2,100.5,99.9,2
2003-01-27,MOUNT MELVILLE,diesel,99.9,100.2,100.5,99.9,2
2003-01-28,MOUNT MELVILLE,diesel,99.9,100.2,100.5,99.9,2
2003-01-29,MOUNT MELVILLE,diesel,99.9,100.7,101.5,99.9,2
2003-01-30,MOUNT MELVILLE,diesel,99.9,100.7,101.5,99.9,2
2003-01-31,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-01,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-02,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-03,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-04,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-05,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-06,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-07,MOUNT MELVILLE,diesel,101.5,101.5,101.5,101.5,2
2003-02-08,MOUNT MELVILLE,diesel,101.5,102.0,102.5,101.5,2
2003-02-09,MOUNT MELVILLE,diesel,101.5,102.0,102.5,101.5,2
2003-02-10,MOUNT MELVILLE,diesel,101.5,102.0,102.5,101.5,2
2003-02-11,MOUNT MELVILLE,diesel,102.5,102.5,102.5,102.5,2
2003-02-12,MOUNT MELVILLE,diesel,102.5,102.5,102.5,102.5,2
2003-02-13,MOUNT MELVILLE,diesel,103.5,103.7,103.9,103.5,2
2003-02-14,MOUNT MELVILLE,diesel,103.5,103.7,103.9,103.5,2
2003-02-15,MOUNT MELVILLE,diesel,103.9,104.9,105.9,103.9,2
2003-02-16,MOUNT MELVILLE,diesel,103.9,104.9,105.9,103.9,2
2003-02-17,MOUNT MELVILLE,diesel,103.9,104.9,105.9,103.9,2
2003-02-18,MOUNT MELVILLE,diesel,105.9,105.9,105.9,105.9,2
2003-02-19,MOUNT MELVILLE,diesel,105.9,105.9,105.9,105.9,2
2003-02-20,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-21,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-22,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-23,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-24,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-25,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-26,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-27,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2003-02-28,MOUNT MELVILLE,diesel,106.9,106.9,106.9,106.9,2
2004-01-01,MOUNT MELVILLE,diesel,96.4,97.5,98.5,96.4,2
2004-01-02,MOUNT MELVILLE,diesel,96.4,97.5,98.5,96.4,2
2004-01-03,MOUNT MELVILLE,diesel,96.4,97.5,98.5,96.4,2
2004-01-04,MOUNT MELVILLE,diesel,96.4,97.5,98.5,96.4,2
2004-01-05,MOUNT MELVILLE,diesel,96.4,97.5,98.5,96.4,2
2004-01-06,MOUNT MELVILLE,diesel,96.4,97.5,98.5,96.4,2
2004-01-07,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-01-08,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-01-09,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-01-10,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-01-11,MOUNT MELVILLE,diesel,98.9,98.9,98.9,98.9,2
2004-01-12,MOUNT MELVILLE,diesel,98.9,98.9,98.9,98.9,2
2004-01-13,MOUNT MELVILLE,diesel,98.9,98.9,98.9,98.9,2
2004-01-14,MOUNT MELVILLE,diesel,98.9,98.9,98.9,98.9,2
2004-01-15,MOUNT MELVILLE,diesel,98.9,99.4,99.9,98.9,2
2004-01-16,MOUNT MELVILLE,diesel,98.9,99.4,99.9,98.9,2
2004-01-17,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-18,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-19,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-20,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-21,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-22,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-23,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-24,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-01-25,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-01-26,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-01-27,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-01-28,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-01-29,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-01-30,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-01-31,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-02-01,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-02-02,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-02-03,MOUNT MELVILLE,diesel,99.5,99.7,99.9,99.5,2
2004-02-04,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-02-05,MOUNT MELVILLE,diesel,99.5,99.5,99.5,99.5,2
2004-02-06,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-07,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-08,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-09,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-10,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-11,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-12,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-13,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-14,MOUNT MELVILLE,diesel,98.9,99.2,99.5,98.9,2
2004-02-15,MOUNT MELVILLE,diesel,98.5,98.7,98.9,98.5,2
2004-02-16,MOUNT MELVILLE,diesel,98.5,98.7,98.9,98.5,2
2004-02-17,MOUNT MELVILLE,diesel,98.5,98.7,98.9,98.5,2
2004-02-18,MOUNT MELVILLE,diesel,98.5,98.7,98.9,98.5,2
2004-02-19,MOUNT MELVILLE,diesel,98.5,98.7,98.9,98.5,2
2004-02-20,MOUNT MELVILLE,diesel,98.5,98.7,98.9,98.5,2
2004-02-21,MOUNT MELVILLE,diesel,96.5,97.5,98.5,96.5,2
2004-02-22,MOUNT MELVILLE,diesel,96.5,97.5,98.5,96.5,2
2004-02-23,MOUNT MELVILLE,diesel,96.5,97.5,98.5,96.5,2
2004-02-24,MOUNT MELVILLE,diesel,96.5,97.5,98.5,96.5,2
2004-02-25,MOUNT MELVILLE,diesel,96.5,97.5,98.5,96.5,2
2004-02-26,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-02-27,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-02-28,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2004-02-29,MOUNT MELVILLE,diesel,97.9,98.2,98.5,97.9,2
2005-01-01,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-02,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-03,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-04,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-05,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-06,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-07,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-08,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-09,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-10,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-01-11,MOUNT MELVILLE,diesel,107.5,107.7,107.9,107.5,2
2005-01-12,MOUNT MELVILLE,diesel,107.5,107.7,107.9,107.5,2
2005-01-13,MOUNT MELVILLE,diesel,107.5,107.7,107.9,107.5,2
2005-01-14,MOUNT MELVILLE,diesel,107.5,107.7,107.9,107.5,2
2005-01-15,MOUNT MELVILLE,diesel,106.9,107.2,107.5,106.9,2
2005-01-16,MOUNT MELVILLE,diesel,106.9,107.2,107.5,106.9,2
2005-01-17,MOUNT MELVILLE,diesel,106.9,107.2,107.5,106.9,2
2005-01-18,MOUNT MELVILLE,diesel,106.9,107.2,107.5,106.9,2
2005-01-19,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-20,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-21,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-22,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-23,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-24,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-25,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-26,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-27,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-28,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-29,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-30,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-01-31,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-02-01,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-02-02,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-02-03,MOUNT MELVILLE,diesel,107.5,107.5,107.5,107.5,2
2005-02-04,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-05,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-06,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-07,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-08,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-09,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-10,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-11,MOUNT MELVILLE,diesel,108.9,108.9,108.9,108.9,2
2005-02-12,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-13,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-14,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-15,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-16,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-17,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-18,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-19,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-20,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-21,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-22,MOUNT MELVILLE,diesel,107.9,108.4,108.9,107.9,2
2005-02-23,MOUNT MELVILLE,diesel,108.9,109.4,109.9,108.9,2
2005-02-24,MOUNT MELVILLE,diesel,108.9,109.4,109.9,108.9,2
2005-02-25,MOUNT MELVILLE,diesel,108.9,109.4,109.9,108.9,2
2005-02-26,MOUNT MELVILLE,diesel,108.9,109.4,109.9,108.9,2
2005-02-27,MOUNT MELVILLE,diesel,108.9,109.4,109.9,108.9,2
2005-02-28,MOUNT MELVILLE,diesel,108.9,109.4,109.9,108.9,2
2006-01-01,MOUNT MELVILLE,diesel,126.9,127.9,128.8,126.9,2
2006-01-02,MOUNT MELVILLE,diesel,126.9,127.9,128.8,126.9,2
2006-01-03,MOUNT MELVILLE,diesel,126.9,127.9,128.8,126.9,2
2006-01-04,MOUNT MELVILLE,diesel,126.9,127.9,128.8,126.9,2
2006-01-05,MOUNT MELVILLE,diesel,128.8,129.3,129.8,128.8,2
2006-01-06,MOUNT MELVILLE,diesel,128.8,129.3,129.8,128.8,2
2006-01-07,MOUNT MELVILLE,diesel,129.8,130.8,131.8,129.8,2
2006-01-08,MOUNT MELVILLE,diesel,129.8,130.8,131.8,129.8,2
2006-01-09,MOUNT MELVILLE,diesel,129.8,129.8,129.8,129.8,2
2006-01-10,MOUNT MELVILLE,diesel,129.8,129.8,129.8,129.8,2
2006-01-11,MOUNT MELVILLE,diesel,129.8,129.8,129.8,129.8,2
2006-01-12,MOUNT MELVILLE,diesel,129.8,129.8,129.8,129.8,2
2006-01-13,MOUNT MELVILLE,diesel,129.8,129.8,129.8,129.8,2
2006-01-14,MOUNT MELVILLE,diesel,129.8,130.8,131.8,129.8,2
2006-01-15,MOUNT MELVILLE,diesel,129.8,130.8,131.8,129.8,2
2006-01-16,MOUNT MELVILLE,diesel,129.8,130.8,131.8,129.8,2
2006-01-17,MOUNT MELVILLE,diesel,129.8,130.8,131.8,129.8,2
2006-01-18,MOUNT MELVILLE,diesel,130.8,131.3,131.8,130.8,2
2006-01-19,MOUNT MELVILLE,diesel,130.8,131.3,131.8,130.8,2
2006-01-20,MOUNT MELVILLE,diesel,130.8,131.3,131.8,130.8,2
2006-01-21,MOUNT MELVILLE,diesel,130.8,131.3,131.8,130.8,2
2006-01-22,MOUNT MELVILLE,diesel,130.8,131.3,131.8,130.8,2
2006-01-23,MOUNT MELVILLE,diesel,130.8,131.3,131.8,130.8,2
2006-01-24,MOUNT MELVILLE,diesel,131.8,131.8,131.8,131.8,2
2006-01-25,MOUNT MELVILLE,diesel,131.8,132.4,132.9,131.8,2
2006-01-26,MOUNT MELVILLE,diesel,131.8,133.3,134.8,131.8,2
2006-01-27,MOUNT MELVILLE,diesel,132.8,133.8,134.8,132.8,2
2006-01-28,MOUNT MELVILLE,diesel,132.8,133.8,134.8,132.8,2
2006-01-29,MOUNT MELVILLE,diesel,132.8,133.8,134.8,132.8,2
2006-01-30,MOUNT MELVILLE,diesel,134.8,134.8,134.8,134.8,2
2006-01-31,MOUNT MELVILLE,diesel,134.8,135.8,136.8,134.8,2
2006-02-01,MOUNT MELVILLE,diesel,135.8,136.3,136.8,135.8,2
2006-02-02,MOUNT MELVILLE,diesel,135.8,136.3,136.8,135.8,2
2006-02-03,MOUNT MELVILLE,diesel,136.8,136.8,136.8,136.8,2
2006-02-04,MOUNT MELVILLE,diesel,136.8,136.8,136.8,136.8,2
2006-02-05,MOUNT MELVILLE,diesel,136.8,136.8,136.8,136.8,2
2006-02-06,MOUNT MELVILLE,diesel,136.8,136.8,136.8,136.8,2
2006-02-07,MOUNT MELVILLE,diesel,136.8,136.8,136.8,136.8,2
2006-02-08,MOUNT MELVILLE,diesel,135.9,136.4,136.8,135.9,2
2006-02-09,MOUNT MELVILLE,diesel,135.9,136.4,136.8,135.9,2
2006-02-10,MOUNT MELVILLE,diesel,134.9,135.4,135.8,134.9,2
2006-02-11,MOUNT MELVILLE,diesel,134.9,135.4,135.8,134.9,2
2006-02-12,MOUNT MELVILLE,diesel,134.9,135.4,135.8,134.9,2
2006-02-13,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-14,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-15,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-16,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-17,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-18,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-19,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-20,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-21,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-22,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-23,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-24,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-25,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-26,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-27,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2006-02-28,MOUNT MELVILLE,diesel,134.8,134.9,134.9,134.8,2
2007-01-01,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-02,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-03,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-04,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-05,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-06,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-07,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-08,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-09,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-10,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-11,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-12,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-13,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-14,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-15,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-16,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-17,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-18,MOUNT MELVILLE,diesel,129.5,130.2,130.9,129.5,2
2007-01-19,MOUNT MELVILLE,diesel,129.5,129.5,129.5,129.5,2
2007-01-20,MOUNT MELVILLE,diesel,129.5,129.5,129.5,129.5,2
2007-01-21,MOUNT MELVILLE,diesel,129.5,129.5,129.5,129.5,2
2007-01-22,MOUNT MELVILLE,diesel,129.5,129.5,129.5,129.5,2
2007-01-23,MOUNT MELVILLE,diesel,129.5,129.5,129.5,129.5,2
2007-01-24,MOUNT MELVILLE,diesel,126.9,128.2,129.5,126.9,2
2007-01-25,MOUNT MELVILLE,diesel,126.9,126.9,126.9,126.9,2
2007-01-26,MOUNT MELVILLE,diesel,125.9,126.4,126.9,125.9,2
2007-01-27,MOUNT MELVILLE,diesel,125.9,126.4,126.9,125.9,2
2007-01-28,MOUNT MELVILLE,diesel,125.9,126.4,126.9,125.9,2
2007-01-29,MOUNT MELVILLE,diesel,125.9,126.4,126.9,125.9,2
2007-01-30,MOUNT MELVILLE,diesel,125.9,126.4,126.9,125.9,2
2007-01-31,MOUNT MELVILLE,diesel,125.9,126.4,126.9,125.9,2
2007-02-01,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-02,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-03,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-04,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-05,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-06,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-07,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-08,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-09,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-10,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-11,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
2007-02-12,MOUNT MELVILLE,diesel,124.9,125.4,125.9,124.9,2
