date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-07,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-08,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-09,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-10,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-11,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-12,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-13,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-14,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-15,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-16,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-17,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-18,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-19,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-20,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-21,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-22,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-23,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-24,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-25,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-26,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-27,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2006-02-28,MORGANTOWN,premium_95,133.5,133.5,133.5,133.5,1
2007-01-01,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-02,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-03,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-04,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-05,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-06,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-07,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-08,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-09,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-10,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-11,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-12,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-13,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-14,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-15,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-16,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-17,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-18,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-19,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-20,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-21,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-22,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-23,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-24,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-25,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-26,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-27,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-28,MORGANTOWN,premium_95,133.0,133.0,133.0,133.0,1
2007-01-29,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-01-30,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-01-31,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-01,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-02,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-03,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-04,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-05,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-06,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-07,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-08,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-09,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-10,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-11,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-12,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-13,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-14,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-15,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-16,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-17,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-18,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-19,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-20,MORGANTOWN,premium_95,130.0,130.0,130.0,130.0,1
2007-02-21,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-22,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-23,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-24,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-25,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-26,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-27,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
2007-02-28,MORGANTOWN,premium_95,131.5,131.5,131.5,131.5,1
