date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-12,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-13,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-14,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-15,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-16,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-17,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-18,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-19,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-20,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-21,TRIGG,ulp_91,85.9,87.9,89.9,85.9,2
2002-02-22,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2002-02-23,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2002-02-24,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2002-02-25,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2002-02-26,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2002-02-27,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2002-02-28,TRIGG,ulp_91,87.9,88.9,89.9,87.9,2
2003-01-01,TRIGG,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-02,TRIGG,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-03,TRIGG,ulp_91,97.9,98.9,99.9,97.9,2
2003-01-04,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-05,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-06,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-07,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-08,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-09,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-10,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-11,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-12,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-13,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-14,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-15,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-16,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-17,TRIGG,ulp_91,94.9,97.4,99.9,94.9,2
2003-01-18,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-19,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-20,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-21,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-22,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-23,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-24,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-25,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-26,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-27,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-28,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-29,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2003-01-30,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-01-31,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-01,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-02,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-03,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-04,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-05,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-06,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-07,TRIGG,ulp_91,98.9,99.4,99.9,98.9,2
2003-02-08,TRIGG,ulp_91,99.9,99.9,99.9,99.9,2
2003-02-09,TRIGG,ulp_91,99.9,99.9,99.9,99.9,2
2003-02-10,TRIGG,ulp_91,99.9,99.9,99.9,99.9,2
2003-02-11,TRIGG,ulp_91,99.9,99.9,99.9,99.9,2
2003-02-12,TRIGG,ulp_91,99.9,99.9,99.9,99.9,2
2003-02-13,TRIGG,ulp_91,99.9,102.9,105.9,99.9,2
2003-02-14,TRIGG,ulp_91,99.9,102.9,105.9,99.9,2
2003-02-15,TRIGG,ulp_91,99.9,102.9,105.9,99.9,2
2003-02-16,TRIGG,ulp_91,99.9,102.9,105.9,99.9,2
2003-02-17,TRIGG,ulp_91,99.9,102.9,105.9,99.9,2
2003-02-18,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-19,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-20,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-21,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-22,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-23,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-24,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-25,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-26,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-27,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2003-02-28,TRIGG,ulp_91,104.9,106.4,107.9,104.9,2
2004-01-01,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-02,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-03,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-04,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-05,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-06,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-07,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-08,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-09,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-10,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-11,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-12,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-13,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-14,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-15,TRIGG,ulp_91,96.9,98.4,99.9,96.9,2
2004-01-16,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-17,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-18,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-19,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-20,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-21,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-22,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-23,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-24,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-25,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-26,TRIGG,ulp_91,99.9,103.9,107.9,99.9,2
2004-01-27,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-01-28,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-01-29,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-01-30,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-01-31,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-01,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-02,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-03,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-04,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-05,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-06,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-07,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-08,TRIGG,ulp_91,96.9,100.9,104.9,96.9,2
2004-02-09,TRIGG,ulp_91,96.9,99.9,102.9,96.9,2
2004-02-10,TRIGG,ulp_91,96.9,99.9,102.9,96.9,2
2004-02-11,TRIGG,ulp_91,96.9,99.9,102.9,96.9,2
2004-02-12,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-13,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-14,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-15,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-16,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-17,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-18,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-19,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-20,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-21,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-22,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-23,TRIGG,ulp_91,93.9,98.4,102.9,93.9,2
2004-02-24,TRIGG,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-25,TRIGG,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-26,TRIGG,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-27,TRIGG,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-28,TRIGG,ulp_91,93.9,96.9,99.9,93.9,2
2004-02-29,TRIGG,ulp_91,93.9,96.9,99.9,93.9,2
