date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-24,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-25,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-26,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-27,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-28,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-29,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-30,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2025-01-31,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-01,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-02,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-03,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-04,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-05,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-06,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-07,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-08,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-09,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-10,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-11,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-12,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-13,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-14,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-15,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-16,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-17,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-18,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-19,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-20,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-21,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-22,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-23,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-24,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-25,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-26,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-27,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-28,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-29,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-30,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
2026-01-31,BODALLIN,ulp_91,179.9,179.9,179.9,179.9,1
