date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-09,SPENCER PARK,premium_95,105.7,105.7,105.7,105.7,1
2003-01-10,SPENCER PARK,premium_95,105.7,105.7,105.7,105.7,1
2003-01-11,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-12,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-13,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-14,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-15,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-16,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-17,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-18,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-19,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-20,SPENCER PARK,premium_95,104.7,104.7,104.7,104.7,1
2003-01-21,SPENCER PARK,premium_95,105.2,105.2,105.2,105.2,1
2003-01-22,SPENCER PARK,premium_95,105.2,105.2,105.2,105.2,1
2003-01-23,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-24,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-25,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-26,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-27,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-28,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-29,SPENCER PARK,premium_95,106.2,106.2,106.2,106.2,1
2003-01-30,SPENCER PARK,premium_95,107.2,107.2,107.2,107.2,1
2003-01-31,SPENCER PARK,premium_95,107.2,107.2,107.2,107.2,1
2003-02-01,SPENCER PARK,premium_95,107.2,107.2,107.2,107.2,1
2003-02-02,SPENCER PARK,premium_95,107.2,107.2,107.2,107.2,1
2003-02-03,SPENCER PARK,premium_95,107.2,107.2,107.2,107.2,1
2003-02-04,SPENCER PARK,premium_95,108.2,108.2,108.2,108.2,1
2003-02-05,SPENCER PARK,premium_95,108.2,108.2,108.2,108.2,1
2003-02-06,SPENCER PARK,premium_95,108.2,108.2,108.2,108.2,1
2003-02-07,SPENCER PARK,premium_95,108.9,108.9,108.9,108.9,1
2003-02-08,SPENCER PARK,premium_95,108.9,108.9,108.9,108.9,1
2003-02-09,SPENCER PARK,premium_95,108.9,108.9,108.9,108.9,1
2003-02-10,SPENCER PARK,premium_95,108.9,108.9,108.9,108.9,1
2003-02-11,SPENCER PARK,premium_95,109.9,109.9,109.9,109.9,1
2003-02-12,SPENCER PARK,premium_95,109.9,109.9,109.9,109.9,1
2003-02-13,SPENCER PARK,premium_95,109.9,109.9,109.9,109.9,1
2003-02-14,SPENCER PARK,premium_95,110.9,110.9,110.9,110.9,1
2003-02-15,SPENCER PARK,premium_95,110.9,110.9,110.9,110.9,1
2003-02-16,SPENCER PARK,premium_95,110.9,110.9,110.9,110.9,1
2003-02-17,SPENCER PARK,premium_95,110.9,110.9,110.9,110.9,1
2003-02-18,SPENCER PARK,premium_95,110.9,110.9,110.9,110.9,1
2003-02-19,SPENCER PARK,premium_95,112.4,112.4,112.4,112.4,1
2003-02-20,SPENCER PARK,premium_95,112.4,112.4,112.4,112.4,1
2003-02-21,SPENCER PARK,premium_95,112.4,112.4,112.4,112.4,1
2003-02-22,SPENCER PARK,premium_95,112.4,112.4,112.4,112.4,1
2003-02-23,SPENCER PARK,premium_95,112.4,112.4,112.4,112.4,1
2003-02-24,SPENCER PARK,premium_95,112.4,112.4,112.4,112.4,1
2003-02-25,SPENCER PARK,premium_95,113.4,113.4,113.4,113.4,1
2003-02-26,SPENCER PARK,premium_95,113.4,113.4,113.4,113.4,1
2003-02-27,SPENCER PARK,premium_95,113.4,113.4,113.4,113.4,1
2003-02-28,SPENCER PARK,premium_95,113.4,113.4,113.4,113.4,1
2004-01-01,SPENCER PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-02,SPENCER PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-03,SPENCER PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-04,SPENCER PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-05,SPENCER PARK,premium_95,102.9,102.9,102.9,102.9,1
2004-01-06,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-07,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-08,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-09,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-10,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-11,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-12,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-13,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-01-14,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-15,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-16,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-17,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-18,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-19,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-20,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-21,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-22,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-23,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-24,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-25,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-26,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-27,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-28,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2004-01-29,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-30,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-01-31,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-02-01,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-02-02,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-02-03,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-02-04,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-02-05,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2004-02-06,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-07,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-08,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-09,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-10,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-11,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-12,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-13,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-14,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-15,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-16,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-17,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-18,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-19,SPENCER PARK,premium_95,103.9,103.9,103.9,103.9,1
2004-02-20,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-21,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-22,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-23,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-24,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-25,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-26,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-27,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-28,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2004-02-29,SPENCER PARK,premium_95,101.9,101.9,101.9,101.9,1
2005-01-01,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-02,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-03,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-04,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-05,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-06,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-07,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-08,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-09,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-10,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-11,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-12,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-13,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-14,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-15,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-16,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-17,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-18,SPENCER PARK,premium_95,105.9,105.9,105.9,105.9,1
2005-01-19,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2005-01-20,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2005-01-21,SPENCER PARK,premium_95,106.9,106.9,106.9,106.9,1
2005-01-22,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-23,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-24,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-25,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-26,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-27,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-28,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-29,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-30,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-01-31,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-01,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-02,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-03,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-04,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-05,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-06,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-07,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-08,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-09,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-10,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-11,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-12,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-13,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-14,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-15,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-16,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-17,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-18,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-19,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-20,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-21,SPENCER PARK,premium_95,107.9,107.9,107.9,107.9,1
2005-02-22,SPENCER PARK,premium_95,108.9,108.9,108.9,108.9,1
2005-02-23,SPENCER PARK,premium_95,109.9,109.9,109.9,109.9,1
2005-02-24,SPENCER PARK,premium_95,109.9,109.9,109.9,109.9,1
2005-02-25,SPENCER PARK,premium_95,111.9,111.9,111.9,111.9,1
2005-02-26,SPENCER PARK,premium_95,111.9,111.9,111.9,111.9,1
2005-02-27,SPENCER PARK,premium_95,111.9,111.9,111.9,111.9,1
2005-02-28,SPENCER PARK,premium_95,111.9,111.9,111.9,111.9,1
2006-01-01,SPENCER PARK,premium_95,128.7,128.7,128.7,128.7,1
2006-01-02,SPENCER PARK,premium_95,128.7,128.7,128.7,128.7,1
2006-01-03,SPENCER PARK,premium_95,128.7,128.7,128.7,128.7,1
2006-01-04,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-05,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-06,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-07,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-08,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-09,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-10,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-11,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-12,SPENCER PARK,premium_95,129.7,129.7,129.7,129.7,1
2006-01-13,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-14,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-15,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-16,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-17,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-18,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-19,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-20,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-21,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-22,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-23,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-24,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-25,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-26,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-27,SPENCER PARK,premium_95,131.7,131.7,131.7,131.7,1
2006-01-28,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-01-29,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-01-30,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-01-31,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-01,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-02,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-03,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-04,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-05,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-06,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-07,SPENCER PARK,premium_95,133.7,133.7,133.7,133.7,1
2006-02-08,SPENCER PARK,premium_95,132.9,132.9,132.9,132.9,1
2006-02-09,SPENCER PARK,premium_95,132.9,132.9,132.9,132.9,1
2006-02-10,SPENCER PARK,premium_95,132.9,132.9,132.9,132.9,1
2006-02-11,SPENCER PARK,premium_95,132.9,132.9,132.9,132.9,1
2006-02-12,SPENCER PARK,premium_95,132.9,132.9,132.9,132.9,1
2006-02-13,SPENCER PARK,premium_95,132.9,132.9,132.9,132.9,1
2006-02-14,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-15,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-16,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-17,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-18,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-19,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-20,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2006-02-21,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-22,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-23,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-24,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-25,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-26,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-27,SPENCER PARK,premium_95,130.9,130.9,130.9,130.9,1
2006-02-28,SPENCER PARK,premium_95,131.9,131.9,131.9,131.9,1
2007-01-01,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-02,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-03,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-04,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-05,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-06,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-07,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-08,SPENCER PARK,premium_95,130.5,130.5,130.5,130.5,1
2007-01-09,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-10,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-11,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-12,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-13,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-14,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-15,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-16,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-17,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-18,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-19,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-20,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-21,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-22,SPENCER PARK,premium_95,129.5,129.5,129.5,129.5,1
2007-01-23,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-24,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-25,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-26,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-27,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-28,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-29,SPENCER PARK,premium_95,127.5,127.5,127.5,127.5,1
2007-01-30,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-01-31,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-01,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-02,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-03,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-04,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-05,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-06,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-07,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-08,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-09,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-10,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-11,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-12,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-13,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-14,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-15,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-16,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-17,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-18,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-19,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-20,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-21,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-22,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-23,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-24,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-25,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-26,SPENCER PARK,premium_95,126.5,126.5,126.5,126.5,1
2007-02-27,SPENCER PARK,premium_95,123.5,123.5,123.5,123.5,1
2007-02-28,SPENCER PARK,premium_95,123.5,123.5,123.5,123.5,1
2008-01-01,SPENCER PARK,premium_95,149.9,149.9,149.9,149.9,1
2008-01-02,SPENCER PARK,premium_95,149.9,149.9,149.9,149.9,1
